29.7225;907519.0000
29.7510;907505.0000
29.7845;907440.0000
29.8171;907257.0000
29.8610;907192.0000
29.8872;907187.0000
29.9327;907166.0000
29.9499;907126.0000
29.9663;907048.0000
29.9833;906921.0000
30.0348;906688.0000
30.0579;906422.0000
30.0715;906257.0000
30.1004;906181.0000
30.1686;906103.0000
30.1874;906036.0000
30.2041;906012.0000
30.2659;905911.0000
30.2852;905833.0000
30.3216;905794.0000
30.3411;905717.0000
30.3602;905706.0000
30.3962;905498.0000
30.4070;905438.0000
30.6558;905411.0000
30.6767;905398.0000
30.6844;905386.0000
30.6926;905370.0000
30.7010;905352.0000
30.7218;905345.0000
30.7311;905268.0000
30.7519;905134.0000
30.7609;905121.0000
30.7707;905120.0000
30.7761;905119.0000
30.7817;905115.0000
30.7898;905057.0000
30.8785;904961.0000
30.8915;904933.0000
30.9145;904920.0000
30.9244;904884.0000
30.9307;904868.0000
30.9387;904819.0000
30.9472;904810.0000
31.0136;904773.0000
31.0226;904733.0000
31.0361;904718.0000
31.0464;904690.0000
31.0550;904646.0000
31.0669;904624.0000
31.1232;904621.0000
31.1437;904606.0000
31.1536;904571.0000
31.1669;904557.0000
31.1875;904502.0000
31.1973;904480.0000
31.2073;904479.0000
31.2172;904429.0000
31.2248;904415.0000
31.2459;904412.0000
31.2563;904384.0000
31.2645;904380.0000
31.2743;904345.0000
31.2844;904344.0000
31.3109;904285.0000
31.3202;904253.0000
31.3335;904250.0000
31.3465;904239.0000
31.3916;904185.0000
31.4038;904130.0000
31.4569;903765.0000
31.4751;903725.0000
31.7475;903402.0000
31.7582;903390.0000
31.7726;903379.0000
31.7800;903365.0000
31.7961;903354.0000
31.8109;903334.0000
31.8189;903303.0000
31.8303;903273.0000
31.8557;903243.0000
31.8722;903229.0000
31.8794;903188.0000
31.8997;903186.0000
31.9435;903127.0000
31.9613;903122.0000
31.9671;903114.0000
31.9861;903094.0000
31.9953;903061.0000
32.0201;903047.0000
32.0655;903012.0000
32.0769;902991.0000
32.0870;902979.0000
32.0939;902978.0000
32.1106;902967.0000
32.1227;902951.0000
32.1779;902732.0000
32.2225;902729.0000
32.2390;902728.0000
32.2472;902719.0000
32.2591;902711.0000
32.2813;902686.0000
32.2898;902674.0000
32.3001;902651.0000
32.4464;902626.0000
32.4719;902613.0000
32.5165;902595.0000
32.5547;902566.0000
32.5656;902562.0000
32.5756;902554.0000
32.7484;902402.0000
32.7891;902364.0000
32.7984;902358.0000
32.8761;902347.0000
32.9468;902336.0000
32.9862;902309.0000
33.0347;902222.0000
33.0442;902221.0000
33.0511;902210.0000
33.0621;902200.0000
33.1266;902146.0000
33.1374;902136.0000
33.1578;902076.0000
33.1653;902073.0000
33.1885;902022.0000
33.1999;902013.0000
33.2135;902003.0000
33.2262;901967.0000
33.2493;901927.0000
33.2559;901911.0000
33.2664;901902.0000
33.2768;901889.0000
33.4909;901884.0000
33.5022;901852.0000
33.5429;901838.0000
33.5581;901810.0000
33.5768;901794.0000
33.5861;901791.0000
33.6084;901732.0000
33.6184;901705.0000
33.6370;901672.0000
33.6476;901660.0000
33.6723;901622.0000
34.0591;901595.0000
34.3096;901573.0000
34.3171;901554.0000
34.3251;901550.0000
34.3418;901549.0000
34.3891;901548.0000
34.4402;901544.0000
34.4508;901537.0000
34.5233;901454.0000
34.5365;901446.0000
34.5606;901426.0000
34.9539;901416.0000
34.9726;901408.0000
35.4954;901407.0000
35.5074;901397.0000
35.5168;901391.0000
35.5285;901327.0000
35.5692;901291.0000
35.6011;901264.0000
35.6114;901201.0000
35.6212;901149.0000
35.6292;901142.0000
35.6383;901135.0000
36.3574;901109.0000
36.5432;901098.0000
36.5539;901084.0000
36.5641;901064.0000
36.5732;901044.0000
36.5991;901022.0000
36.6087;900974.0000
36.6397;900970.0000
36.6522;900968.0000
36.9181;900947.0000
36.9469;900942.0000
36.9602;900893.0000
36.9691;900881.0000
36.9815;900875.0000
36.9925;900854.0000
37.0344;900848.0000
37.1977;900829.0000
37.2065;900801.0000
37.3643;900791.0000
37.4034;900784.0000
37.4185;900776.0000
37.8701;900772.0000
38.4277;900756.0000
38.4361;900717.0000
38.4492;900692.0000
38.9777;900627.0000
38.9839;900613.0000
39.0491;900609.0000
39.1472;900607.0000
39.1527;900603.0000
39.4853;900601.0000
39.5683;900564.0000
39.8559;900527.0000
39.8834;900499.0000
39.8986;900496.0000
39.9063;900489.0000
39.9266;900477.0000
39.9349;900462.0000
40.4283;900459.0000
40.4427;900444.0000
40.4698;900431.0000
40.4815;900424.0000
40.5285;900403.0000
40.5397;900380.0000
40.5513;900379.0000
41.2358;900370.0000
41.7523;900366.0000
41.7605;900365.0000
41.9397;900361.0000
42.0724;900346.0000
42.0882;900340.0000
42.0997;900337.0000
42.1087;900322.0000
42.1257;900302.0000
42.1366;900300.0000
42.1865;900284.0000
42.1960;900270.0000
42.2054;900263.0000
42.2516;900258.0000
42.2838;900256.0000
42.3096;900247.0000
42.6717;900235.0000
43.0946;900224.0000
43.1579;900203.0000
43.1870;900199.0000
43.3400;900193.0000
43.7773;900167.0000
44.4578;900163.0000
44.4704;900162.0000
44.4799;900155.0000
44.5043;900153.0000
44.5236;900145.0000
44.6342;900128.0000
44.8077;900119.0000
44.8185;900113.0000
44.8291;900108.0000
44.8397;900087.0000
44.8565;900082.0000
44.9046;900054.0000
45.1233;900053.0000
45.1789;900038.0000
45.2031;900021.0000
45.4729;900014.0000
45.4841;899982.0000
45.5189;899974.0000
46.6174;899953.0000
47.1585;899939.0000
47.1715;899937.0000
47.1896;899898.0000
47.9915;899892.0000
50.7881;899847.0000
50.8001;899839.0000
50.8088;899835.0000
51.0289;899826.0000
51.0422;899799.0000
51.0592;899774.0000
51.0676;899766.0000
51.0774;899762.0000
51.8980;899761.0000
51.9385;899755.0000
51.9719;899754.0000
52.7447;899738.0000
52.7547;899725.0000
52.7638;899721.0000
52.7734;899705.0000
52.7832;899697.0000
52.7932;899690.0000
52.8263;899673.0000
52.9382;899664.0000
52.9536;899647.0000
53.0007;899642.0000
53.0152;899634.0000
53.0279;899631.0000
53.2275;899627.0000
54.5650;899618.0000
54.5728;899617.0000
54.6499;899614.0000
54.7242;899612.0000
55.1981;899607.0000
55.3748;899540.0000
55.6412;899522.0000
