2.0591;206835.0000
2.1162;206696.0000
2.2322;205639.0000
2.3000;204520.0000
2.4009;204078.0000
2.4207;204033.0000
2.4539;203991.0000
2.4856;203740.0000
2.4929;203728.0000
2.5488;203688.0000
2.6165;203177.0000
2.7008;203163.0000
2.7185;203150.0000
2.7603;202987.0000
2.7847;202837.0000
2.9258;202800.0000
2.9332;202762.0000
2.9436;202745.0000
2.9451;202742.0000
2.9509;202738.0000
2.9695;202658.0000
2.9723;202645.0000
3.1842;202595.0000
3.2314;202589.0000
3.2673;202467.0000
3.2821;202338.0000
3.2843;202336.0000
3.2873;202334.0000
3.2906;202333.0000
3.3030;202324.0000
3.3248;202265.0000
3.3351;202155.0000
3.3387;202037.0000
3.3488;201973.0000
3.3545;201958.0000
3.3590;201956.0000
3.3629;201945.0000
3.3668;201919.0000
3.4180;201788.0000
3.4251;201758.0000
3.7763;201734.0000
3.7897;201670.0000
3.8765;201574.0000
3.9365;201524.0000
3.9642;201366.0000
3.9671;201308.0000
4.0002;201307.0000
4.0172;201265.0000
4.0202;201236.0000
4.0244;201204.0000
4.0315;201123.0000
4.0340;201117.0000
4.0499;201039.0000
4.0625;200990.0000
4.0676;200960.0000
4.0698;200949.0000
4.1001;200892.0000
4.1086;200875.0000
4.1451;200833.0000
4.1467;200830.0000
4.1500;200807.0000
4.1532;200767.0000
4.1593;200758.0000
4.1641;200756.0000
4.2585;200672.0000
4.2703;200491.0000
4.2925;200472.0000
4.2966;200451.0000
4.3065;200405.0000
4.3084;200400.0000
4.3111;200391.0000
4.3143;200383.0000
4.3211;200343.0000
4.4821;200313.0000
4.4913;200292.0000
4.4982;200284.0000
4.8794;200278.0000
4.8831;200251.0000
4.8862;200247.0000
4.8965;200232.0000
5.1988;200217.0000
5.2008;200214.0000
5.2056;200169.0000
5.2100;200147.0000
5.2351;200089.0000
5.2679;200085.0000
5.2725;200077.0000
5.3539;200047.0000
5.4224;200030.0000
5.4269;200021.0000
5.6492;200005.0000
5.6693;199988.0000
5.6791;199966.0000
5.6845;199950.0000
5.6969;199897.0000
5.7246;199844.0000
5.8775;199798.0000
5.9588;199761.0000
5.9697;199732.0000
5.9807;199695.0000
6.0216;199675.0000
6.0589;199674.0000
6.0630;199673.0000
6.0703;199607.0000
6.2555;199593.0000
6.3735;199566.0000
6.3761;199564.0000
6.6945;199557.0000
6.6985;199536.0000
6.7686;199527.0000
6.8032;199511.0000
6.8061;199456.0000
6.8094;199445.0000
6.8119;199437.0000
6.8291;199428.0000
7.8567;199418.0000
7.8724;199415.0000
8.5446;199408.0000
8.5462;199405.0000
8.5484;199404.0000
8.7572;199397.0000
8.7744;199384.0000
12.7821;199374.0000
12.8211;199371.0000
12.8535;199329.0000
12.9085;199309.0000
13.0242;199255.0000
13.0329;199234.0000
13.0386;199134.0000
14.4184;199099.0000
14.4630;199096.0000
14.4724;199095.0000
14.4767;199076.0000
14.4842;199056.0000
14.6686;198948.0000
14.6822;198912.0000
14.6849;198900.0000
14.6872;198897.0000
16.3916;198889.0000
16.8047;198816.0000
17.0177;198751.0000
17.0198;198749.0000
17.0448;198703.0000
17.0503;198657.0000
17.0536;198648.0000
20.1279;198646.0000
20.1300;198625.0000
20.2197;198594.0000
20.2265;198574.0000
20.2287;198571.0000
20.2439;198570.0000
24.6782;198565.0000
24.9451;198490.0000
24.9466;198406.0000
24.9515;198365.0000
24.9723;198292.0000
24.9790;198286.0000
24.9838;198282.0000
24.9912;198188.0000
24.9980;198165.0000
42.1129;198146.0000
42.1345;198127.0000
42.1378;198094.0000
51.5931;198080.0000
51.6004;198020.0000
51.6028;198010.0000
51.6047;197928.0000
91.7334;197926.0000
91.7478;197920.0000
96.7153;197812.0000
96.7345;197797.0000
96.7427;197788.0000
96.7905;197786.0000
96.8196;197768.0000
231.9041;197692.0000
231.9124;197625.0000
232.0900;197617.0000
232.1393;197615.0000
1902.1167;197611.0000
1902.1186;197608.0000
1902.1235;197576.0000
1902.1262;197532.0000
1902.1342;197495.0000
1902.1361;197491.0000
2800.7759;197467.0000
2800.7794;197456.0000
2800.7815;197451.0000
2801.4736;197385.0000
2801.7643;197375.0000
2801.7660;197363.0000
2801.7713;197339.0000
2801.8305;197337.0000
17256.8717;197299.0000
17270.4016;197244.0000
19013.8518;197193.0000
19014.2467;197164.0000
19014.2832;197162.0000
19014.2975;197149.0000
19014.3057;197113.0000
19014.3175;197106.0000
27281.5308;197105.0000
27281.6076;197018.0000
27281.6886;197010.0000
27281.7094;196998.0000
27281.7241;196980.0000
36643.0238;196966.0000
38651.5654;196944.0000
38977.6619;196929.0000
38977.6694;196913.0000
38978.0166;196864.0000
38978.0192;196830.0000
41956.4788;196827.0000
41956.4869;196825.0000
42545.4161;196809.0000
42545.4224;196788.0000
43439.0872;196771.0000
43439.0906;196761.0000
43439.0925;196753.0000
43439.0959;196751.0000
43439.0979;196707.0000
43439.0989;196704.0000
43439.1038;196686.0000
47247.5875;196674.0000
47247.5936;196669.0000
47247.7724;196621.0000
47247.8303;196616.0000
53196.3423;196586.0000
53197.1978;196582.0000
53197.2027;196556.0000
53197.4420;196547.0000
53197.8270;196504.0000
53197.8319;196496.0000
64163.3503;196483.0000
64169.3913;196473.0000
64169.3961;196470.0000
64169.4015;196452.0000
64169.4062;196432.0000
64210.5503;196429.0000
64252.5127;196391.0000
64254.4055;196357.0000
64254.4087;196356.0000
64256.3005;196351.0000
64256.5987;196349.0000
64256.7578;196315.0000
64256.7626;196310.0000
64256.8025;196301.0000
77403.1238;196269.0000
77867.8452;196255.0000
77927.5501;196244.0000
77934.9905;196241.0000
77935.1550;196224.0000
77935.1877;196207.0000
77936.5215;196195.0000
77937.0664;196184.0000
78270.1448;196177.0000
78520.6900;196171.0000
78520.8028;196163.0000
78521.0694;196151.0000
78521.0776;196144.0000
87463.3519;196143.0000
87463.3739;196142.0000
87463.3839;196139.0000
87463.5071;196131.0000
87463.5243;196094.0000
87464.0446;196092.0000
87464.0468;196090.0000
87464.0739;196088.0000
87464.0790;196083.0000
87464.0878;196079.0000
87464.0904;196077.0000
88202.2050;196074.0000
88202.4688;196063.0000
88202.5038;196061.0000
88202.5438;196054.0000
88202.5627;196036.0000
88202.5676;196035.0000
88202.8132;196026.0000
88206.8549;196024.0000
88207.1123;196021.0000
88207.1153;196019.0000
88207.1202;195989.0000
88207.1255;195988.0000
88207.1518;195961.0000
88207.1575;195946.0000
88207.1604;195933.0000
88208.1355;195918.0000
88208.1391;195914.0000
88208.2317;195911.0000
89640.5563;195904.0000
89640.5788;195902.0000
89640.5838;195900.0000
90015.3108;195896.0000
90015.3545;195891.0000
90015.3569;195888.0000
90015.4539;195872.0000
90015.4583;195861.0000
90015.5617;195856.0000
90016.2880;195844.0000
90018.2112;195828.0000
98234.4845;195821.0000
98234.7549;195807.0000
98234.7744;195751.0000
98234.8594;195695.0000
98234.8961;195685.0000
98234.9012;195672.0000
110501.8257;195670.0000
110501.8279;195669.0000
110502.0825;195658.0000
110502.6168;195653.0000
110502.6242;195648.0000
110502.6322;195643.0000
110502.8417;195639.0000
110502.9292;195628.0000
110503.3854;195618.0000
112298.0316;195617.0000
112298.2211;195616.0000
112300.0443;195614.0000
112300.6554;195609.0000
112300.6589;195563.0000
112446.1581;195562.0000
112446.1685;195554.0000
112446.2316;195545.0000
112446.2467;195538.0000
112446.3178;195505.0000
117774.6007;195480.0000
117774.7443;195475.0000
117774.7489;195468.0000
117774.8138;195465.0000
118113.0419;195453.0000
118113.0474;195436.0000
124783.1804;195427.0000
124783.2179;195411.0000
124783.3292;195397.0000
136532.2375;195376.0000
138290.3403;195356.0000
138291.9191;195341.0000
138293.0484;195330.0000
138293.1476;195322.0000
138293.6019;195316.0000
139833.9195;195308.0000
139833.9448;195305.0000
139833.9674;195303.0000
139835.0043;195299.0000
139836.3982;195294.0000
139836.9437;195291.0000
139836.9513;195289.0000
140712.9436;195271.0000
140715.3808;195253.0000
140715.3822;195251.0000
140715.3882;195249.0000
141425.7396;195243.0000
143191.2617;195242.0000
143191.4738;195236.0000
143191.4782;195226.0000
143191.5117;195206.0000
143191.5266;195187.0000
145172.1374;195186.0000
145172.4303;195182.0000
145172.4499;195166.0000
145178.0650;195163.0000
145178.0865;195154.0000
146240.3595;195151.0000
146240.4112;195148.0000
146240.6162;195140.0000
146273.2445;195136.0000
146273.8912;195133.0000
146308.2923;195128.0000
146308.5187;195117.0000
146308.5773;195105.0000
146308.6100;195098.0000
146308.6933;195091.0000
146308.7966;195070.0000
146308.8043;195069.0000
146308.8671;195066.0000
146308.8925;195063.0000
146616.9922;195042.0000
146617.0758;195028.0000
146617.3337;195022.0000
152340.3785;195017.0000
152340.4274;195014.0000
153933.0884;195012.0000
153933.1719;195007.0000
153933.1793;194996.0000
153962.1718;194992.0000
154002.0508;194983.0000
154002.6337;194965.0000
154004.6192;194954.0000
154004.6238;194943.0000
154004.9743;194942.0000
154005.0680;194935.0000
154084.2282;194932.0000
154084.2402;194927.0000
154085.1479;194912.0000
158340.3959;194885.0000
158340.6535;194878.0000
158344.2603;194876.0000
158344.4632;194873.0000
158344.8807;194868.0000
158367.6086;194850.0000
160290.8508;194837.0000
160290.9495;194819.0000
164653.0900;194814.0000
164653.4799;194813.0000
171044.9562;194806.0000
171045.1042;194801.0000
179288.2760;194784.0000
179288.5741;194773.0000
179477.0225;194764.0000
179587.7187;194756.0000
179587.8879;194750.0000
179592.0926;194749.0000
179592.2207;194742.0000
179592.2234;194740.0000
179644.1720;194728.0000
179644.1867;194727.0000
179644.2513;194724.0000
179650.0961;194723.0000
179650.1768;194710.0000
179662.9953;194705.0000
179663.0790;194701.0000
179663.2294;194697.0000
179663.2456;194670.0000
179669.1708;194667.0000
179669.1915;194653.0000
179669.2049;194645.0000
179669.2378;194644.0000
179715.5839;194635.0000
179715.6439;194611.0000
179716.2667;194607.0000
179716.2963;194600.0000
179716.2985;194594.0000
179716.3054;194592.0000
203216.3884;194583.0000
203216.6064;194580.0000
203216.6535;194579.0000
203216.6957;194573.0000
203216.7011;194570.0000
203216.7301;194569.0000
203216.7322;194559.0000
203216.7658;194553.0000
203216.8431;194549.0000
204740.9500;194544.0000
204740.9555;194536.0000
205137.1168;194532.0000
205536.3114;194530.0000
205689.9873;194527.0000
205690.0284;194520.0000
205870.9579;194517.0000
205871.8066;194516.0000
206011.0721;194506.0000
206011.3427;194489.0000
206011.5681;194488.0000
206011.5717;194486.0000
206011.5773;194482.0000
206014.0700;194479.0000
206014.4203;194472.0000
206014.6245;194462.0000
206014.6444;194455.0000
206805.6170;194443.0000
206805.9775;194439.0000
206806.0064;194435.0000
207299.7438;194430.0000
207303.9935;194413.0000
207480.5773;194412.0000
215016.8222;194406.0000
215016.8627;194398.0000
215020.2022;194395.0000
215020.2057;194384.0000
217446.0350;194380.0000
217446.0403;194379.0000
217446.2127;194376.0000
217446.5725;194373.0000
217726.4162;194360.0000
217778.8517;194359.0000
217805.6563;194357.0000
217806.3213;194348.0000
217808.7064;194344.0000
217808.8444;194343.0000
217808.9009;194342.0000
