1.0973;122535.0000
1.1195;122394.0000
1.1379;122346.0000
1.1438;122345.0000
1.1665;122129.0000
1.1941;122122.0000
1.2416;122077.0000
1.2819;121916.0000
1.2981;121837.0000
1.3228;121823.0000
1.3819;121384.0000
1.3960;121334.0000
1.5004;121058.0000
1.5090;121050.0000
1.5137;121049.0000
1.5425;120918.0000
1.5920;120915.0000
1.5950;120911.0000
1.5975;120909.0000
1.6041;120865.0000
1.6188;120575.0000
1.6244;120551.0000
1.6283;120457.0000
1.6374;120440.0000
1.6418;120421.0000
1.6501;120304.0000
1.6536;120232.0000
1.6594;120086.0000
1.6813;120080.0000
1.6859;120066.0000
1.6909;119982.0000
1.6961;119975.0000
1.7025;119959.0000
1.7632;119939.0000
1.7718;119935.0000
1.7970;119896.0000
2.1727;119819.0000
2.1877;119784.0000
2.1985;119742.0000
2.2541;119683.0000
2.2684;119627.0000
2.2875;119625.0000
2.2916;119612.0000
2.2950;119590.0000
2.3019;119399.0000
2.3035;119374.0000
2.3077;119373.0000
2.3173;119321.0000
2.4110;119287.0000
2.4232;119273.0000
2.4483;119253.0000
2.4539;119244.0000
2.4737;119241.0000
2.4782;119226.0000
2.4863;119224.0000
2.4884;119214.0000
2.5005;119129.0000
2.5890;119106.0000
2.6461;119063.0000
2.6510;119051.0000
2.6554;119032.0000
2.7374;119021.0000
2.8076;118990.0000
2.8307;118950.0000
2.8438;118945.0000
2.8518;118935.0000
2.9467;118908.0000
2.9690;118901.0000
3.2779;118865.0000
3.2817;118826.0000
3.2830;118815.0000
3.2880;118794.0000
3.2892;118793.0000
3.3004;118732.0000
3.3038;118728.0000
3.3283;118708.0000
3.3322;118706.0000
3.3419;118698.0000
3.3660;118697.0000
3.4574;118677.0000
3.4694;118623.0000
3.4786;118604.0000
3.4837;118585.0000
3.5091;118419.0000
3.5315;118282.0000
3.5467;118262.0000
3.5515;118250.0000
3.5596;118234.0000
3.5698;118226.0000
3.5961;118221.0000
3.6024;118207.0000
3.6076;118205.0000
3.7897;118145.0000
3.7923;118137.0000
3.8131;118120.0000
3.8641;118096.0000
4.0286;118079.0000
4.0328;118075.0000
4.1718;118072.0000
4.2531;118031.0000
4.4701;118005.0000
4.6658;118001.0000
4.6704;117993.0000
4.7470;117922.0000
4.7610;117890.0000
4.8584;117848.0000
4.8636;117830.0000
4.8806;117825.0000
4.8858;117824.0000
5.4077;117770.0000
5.4172;117705.0000
5.4513;117698.0000
5.4576;117691.0000
5.5930;117673.0000
5.6259;117658.0000
5.6303;117637.0000
5.6340;117601.0000
5.6509;117600.0000
5.6893;117549.0000
5.6944;117541.0000
5.9067;117516.0000
5.9088;117494.0000
5.9244;117449.0000
6.8593;117448.0000
6.8615;117442.0000
6.8673;117438.0000
7.2051;117416.0000
7.3043;117367.0000
7.4777;117366.0000
7.5287;117347.0000
8.2003;117327.0000
8.2029;117321.0000
8.2188;117275.0000
8.2273;117257.0000
8.2454;117252.0000
8.4650;117251.0000
8.4695;117214.0000
8.4758;117194.0000
9.4904;117148.0000
9.5624;117102.0000
9.5719;117095.0000
9.7668;117072.0000
9.8315;117063.0000
9.8338;117040.0000
9.8444;117029.0000
9.8901;117018.0000
9.8935;117014.0000
9.9207;117001.0000
10.0468;116984.0000
10.1710;116883.0000
10.1825;116849.0000
10.8141;116805.0000
10.8185;116782.0000
11.4342;116767.0000
11.8764;116719.0000
12.0469;116712.0000
12.0546;116711.0000
12.0605;116707.0000
12.0927;116664.0000
12.0989;116654.0000
12.1086;116651.0000
20.6640;116632.0000
20.6701;116627.0000
20.6788;116609.0000
22.8403;116600.0000
22.9749;116595.0000
23.2179;116445.0000
23.2267;116437.0000
43.7619;116434.0000
43.7947;116431.0000
43.8079;116420.0000
43.9914;116409.0000
43.9960;116394.0000
44.0005;116376.0000
46.7192;116370.0000
46.7370;116358.0000
46.7545;116332.0000
46.8193;116301.0000
46.9002;116274.0000
46.9424;116263.0000
