4.3052;77136.0000
4.3483;77075.0000
4.3714;77072.0000
4.4443;77029.0000
4.6352;77027.0000
4.9519;76984.0000
4.9747;76974.0000
5.0427;76926.0000
5.0702;76880.0000
5.1119;76872.0000
5.1781;76857.0000
5.1912;76854.0000
5.2068;76843.0000
5.5638;76754.0000
5.6154;76738.0000
5.7515;76643.0000
6.5290;76602.0000
6.5381;76593.0000
6.7365;76592.0000
7.2731;76576.0000
7.2898;76540.0000
7.3172;76536.0000
7.3549;76530.0000
7.3792;76508.0000
7.3925;76462.0000
7.4164;76450.0000
8.0330;76350.0000
8.0511;76334.0000
8.0969;76302.0000
8.3337;76301.0000
8.3396;76300.0000
8.4860;76275.0000
8.4928;76267.0000
8.5019;76266.0000
8.5099;76241.0000
8.5376;76236.0000
8.7896;76231.0000
8.8116;76227.0000
9.1037;76177.0000
9.1099;76164.0000
9.2012;76078.0000
9.7812;76069.0000
9.8202;76067.0000
9.8271;76047.0000
9.8761;75957.0000
9.9048;75919.0000
9.9080;75913.0000
9.9232;75902.0000
9.9275;75895.0000
9.9674;75827.0000
9.9784;75810.0000
9.9824;75806.0000
10.1777;75802.0000
10.3408;75746.0000
10.3467;75745.0000
10.3508;75725.0000
10.3689;75669.0000
10.4568;75546.0000
10.4657;75537.0000
10.6128;75480.0000
10.6218;75472.0000
10.6338;75453.0000
10.6531;75445.0000
10.6619;75439.0000
10.8211;75425.0000
10.8591;75398.0000
10.9140;75377.0000
11.0000;75362.0000
11.0060;75339.0000
11.8171;75323.0000
11.9131;75292.0000
12.1200;75257.0000
12.7870;75234.0000
12.8150;75232.0000
12.8645;75198.0000
12.9035;75186.0000
13.0586;75158.0000
13.0654;75152.0000
13.0965;75146.0000
13.1437;75135.0000
13.6803;75128.0000
13.6857;75126.0000
13.7163;75109.0000
14.0819;75079.0000
14.0879;75071.0000
14.1627;74987.0000
15.2513;74984.0000
15.2983;74962.0000
15.3071;74959.0000
15.3132;74943.0000
15.3210;74938.0000
15.3349;74924.0000
15.3996;74884.0000
15.5458;74873.0000
15.5517;74865.0000
15.5731;74842.0000
15.5761;74838.0000
15.8367;74714.0000
17.1233;74680.0000
17.1858;74656.0000
17.2238;74637.0000
17.2260;74633.0000
17.2342;74631.0000
17.2366;74630.0000
17.3501;74626.0000
17.3616;74625.0000
17.3851;74598.0000
18.1337;74590.0000
18.2998;74580.0000
18.3494;74561.0000
18.4302;74516.0000
18.7052;74514.0000
18.7102;74499.0000
18.7421;74476.0000
19.3693;74453.0000
19.3843;74449.0000
20.6348;74421.0000
21.1788;74356.0000
21.1985;74309.0000
21.4207;74294.0000
21.5706;74268.0000
21.6166;74267.0000
21.6627;74251.0000
21.6812;74233.0000
21.6868;74230.0000
21.7371;74216.0000
21.7519;74209.0000
23.0364;74208.0000
23.8164;74199.0000
23.9064;74157.0000
23.9239;74145.0000
24.1143;74116.0000
24.5523;74110.0000
24.5742;74076.0000
24.5890;74069.0000
24.6133;74039.0000
24.9218;74038.0000
25.9210;74013.0000
25.9278;74011.0000
26.2301;73982.0000
26.2649;73963.0000
26.2689;73943.0000
26.9927;73935.0000
27.0047;73933.0000
27.3642;73917.0000
27.7634;73887.0000
27.7685;73883.0000
27.8521;73872.0000
29.6007;73868.0000
29.9291;73861.0000
30.3249;73801.0000
30.3783;73794.0000
30.5441;73780.0000
30.5665;73772.0000
32.1999;73765.0000
32.2261;73755.0000
32.6866;73752.0000
32.6931;73739.0000
33.0990;73710.0000
33.1542;73685.0000
33.2226;73672.0000
34.7011;73666.0000
34.7150;73650.0000
34.7277;73643.0000
34.7581;73633.0000
34.7922;73605.0000
36.1934;73580.0000
37.1708;73498.0000
37.1751;73496.0000
37.3841;73493.0000
37.4355;73470.0000
38.8326;73463.0000
39.1455;73453.0000
39.1834;73402.0000
39.2153;73372.0000
39.2394;73360.0000
39.2553;73358.0000
39.3155;73342.0000
39.3357;73317.0000
43.8586;73309.0000
44.6109;73245.0000
44.6189;73229.0000
44.6826;73222.0000
44.6947;73216.0000
44.8506;73189.0000
47.1463;73176.0000
48.7149;73170.0000
48.7308;73162.0000
48.7430;73155.0000
49.9649;73153.0000
50.9428;73132.0000
50.9559;73131.0000
51.1131;73114.0000
52.7918;73099.0000
53.3415;73096.0000
53.4673;73063.0000
53.5027;73059.0000
55.0784;73036.0000
55.8447;72989.0000
57.6733;72966.0000
57.9556;72908.0000
57.9624;72907.0000
59.3606;72901.0000
59.3678;72900.0000
60.5941;72878.0000
60.6100;72875.0000
65.7117;72868.0000
66.2768;72854.0000
68.0468;72828.0000
68.0531;72827.0000
68.6851;72799.0000
71.0525;72743.0000
73.9355;72727.0000
84.3271;72711.0000
86.5749;72704.0000
91.9984;72680.0000
94.3671;72653.0000
94.4140;72601.0000
116.9073;72596.0000
117.8478;72590.0000
119.0742;72588.0000
119.2331;72575.0000
119.2383;72571.0000
120.5012;72570.0000
120.5320;72548.0000
122.0621;72509.0000
126.9197;72508.0000
127.0309;72489.0000
127.0359;72486.0000
135.9431;72455.0000
137.9182;72450.0000
141.9563;72440.0000
141.9635;72424.0000
143.7336;72422.0000
143.7432;72421.0000
144.2298;72387.0000
144.2926;72382.0000
144.9469;72379.0000
145.4728;72370.0000
145.7277;72350.0000
146.0252;72343.0000
146.0526;72336.0000
146.3190;72329.0000
146.3545;72321.0000
148.2417;72306.0000
150.8398;72304.0000
163.5240;72294.0000
303.5654;72288.0000
386.3143;72242.0000
386.3402;72234.0000
548.4350;72233.0000
710.0429;72218.0000
1007.0661;72188.0000
1007.1407;72166.0000
1007.1473;72164.0000
1007.1625;72147.0000
1007.1678;72141.0000
1007.1766;72140.0000
1429.0055;72131.0000
1774.9398;72117.0000
1774.9477;72110.0000
1893.0954;72101.0000
1894.5958;72047.0000
1900.5430;72025.0000
1902.5138;72006.0000
3085.3760;71978.0000
3109.4686;71973.0000
3109.4825;71956.0000
3109.5348;71940.0000
3113.9850;71938.0000
3114.0398;71909.0000
3115.6029;71907.0000
3115.6209;71898.0000
3115.7298;71893.0000
3116.0272;71885.0000
3116.5894;71881.0000
3119.3491;71877.0000
3127.6630;71873.0000
3127.7623;71848.0000
3129.1585;71846.0000
3129.2214;71843.0000
3367.4984;71841.0000
3367.8282;71830.0000
3372.7017;71815.0000
3372.8038;71798.0000
3373.2587;71795.0000
3374.2805;71736.0000
3583.3587;71716.0000
3587.5331;71714.0000
3587.5613;71702.0000
3588.9452;71697.0000
3589.4751;71691.0000
3594.2382;71674.0000
3594.8916;71663.0000
3596.4799;71657.0000
3596.9444;71605.0000
3596.9506;71602.0000
3597.9373;71591.0000
3602.5140;71580.0000
3602.5436;71577.0000
3603.1498;71570.0000
3603.2217;71559.0000
3603.2744;71549.0000
3603.2905;71548.0000
3603.3856;71545.0000
3603.4041;71535.0000
3603.5264;71530.0000
3603.6466;71510.0000
3603.8439;71493.0000
3603.8515;71492.0000
3606.0065;71489.0000
3606.0098;71487.0000
3606.0315;71481.0000
3606.5051;71480.0000
3609.2042;71471.0000
12459.5198;71460.0000
12538.2331;71454.0000
15700.8841;71438.0000
15710.4206;71436.0000
15710.4438;71430.0000
17858.9302;71429.0000
17858.9420;71424.0000
17859.0169;71413.0000
21111.2812;71401.0000
21111.2906;71396.0000
22526.6132;71395.0000
23832.4144;71391.0000
23848.5688;71389.0000
23998.6948;71383.0000
23999.0038;71375.0000
24124.5738;71358.0000
24613.4171;71349.0000
