125.7429;840758.0000
126.1440;839900.0000
126.2703;837579.0000
126.6545;836352.0000
126.7723;835225.0000
126.8890;834419.0000
127.2123;834242.0000
127.9320;833708.0000
128.2207;832883.0000
128.5646;832624.0000
128.9832;831828.0000
129.0808;831512.0000
129.1935;831276.0000
130.9457;830995.0000
130.9637;830867.0000
130.9723;830843.0000
131.1335;830795.0000
131.1444;830729.0000
131.1627;830721.0000
131.1762;830707.0000
131.1845;830687.0000
131.1981;830642.0000
131.2086;830638.0000
131.2236;830610.0000
131.2390;830381.0000
131.2556;829900.0000
131.2994;829891.0000
131.3100;829889.0000
131.3276;829789.0000
131.3439;829772.0000
131.3580;829752.0000
131.3707;829751.0000
131.3846;829735.0000
131.5372;829703.0000
131.5507;829642.0000
131.5574;829640.0000
131.5707;829627.0000
131.5846;829554.0000
131.6053;829445.0000
131.6195;829444.0000
131.7372;829424.0000
131.7947;829352.0000
131.8000;829350.0000
131.8141;829317.0000
132.4631;829310.0000
132.5791;829253.0000
132.6032;829185.0000
132.6246;829177.0000
132.6438;829062.0000
132.8274;829011.0000
132.8369;829000.0000
132.8499;828973.0000
132.8572;828961.0000
132.8799;828932.0000
132.8950;828928.0000
132.9030;828918.0000
133.1673;828917.0000
133.1762;828911.0000
133.1875;828895.0000
133.2465;828886.0000
133.2615;828878.0000
133.2733;828876.0000
133.2812;828875.0000
133.2924;828856.0000
133.3401;828843.0000
133.3504;828831.0000
133.3651;828786.0000
133.3783;828748.0000
133.4120;828739.0000
133.4565;828722.0000
133.4644;828716.0000
133.5877;828648.0000
133.6364;828605.0000
133.7171;828604.0000
133.7511;827949.0000
133.7586;827754.0000
133.7673;827750.0000
133.7845;827700.0000
133.7916;827679.0000
133.8007;827660.0000
133.8136;827645.0000
133.8420;827605.0000
133.8514;827597.0000
134.0722;827596.0000
134.0892;827590.0000
134.1652;827539.0000
134.1821;827449.0000
134.1935;827443.0000
134.2459;827383.0000
134.2566;827381.0000
134.4363;827347.0000
134.5093;827230.0000
134.5164;827226.0000
134.5234;827211.0000
134.5339;827134.0000
134.5503;827088.0000
134.5592;827082.0000
134.5827;826905.0000
134.5963;826757.0000
134.8947;826719.0000
134.9050;826695.0000
134.9361;826664.0000
134.9590;826657.0000
134.9720;826654.0000
134.9930;826649.0000
135.0143;826416.0000
135.0220;826395.0000
135.0551;826228.0000
135.0703;826208.0000
135.0983;826143.0000
135.1242;826082.0000
135.1389;826072.0000
135.2247;826039.0000
135.3329;826032.0000
135.3414;825971.0000
135.6743;825961.0000
135.7130;825845.0000
135.7315;825842.0000
135.7458;825748.0000
135.8488;825572.0000
135.8682;825543.0000
135.8781;825537.0000
136.8418;825470.0000
136.8528;825463.0000
137.0080;825408.0000
137.0491;825397.0000
137.0667;825363.0000
137.0758;825341.0000
137.3267;825326.0000
137.5616;825251.0000
137.5825;825220.0000
137.8416;825179.0000
137.8640;825098.0000
137.8787;825074.0000
138.0931;825000.0000
138.1114;824974.0000
138.1195;824938.0000
138.1862;824916.0000
138.2444;824860.0000
138.2750;824839.0000
138.2980;824745.0000
138.3257;824558.0000
138.6833;824532.0000
138.6954;824510.0000
138.7070;824505.0000
138.7153;824502.0000
138.7308;824496.0000
138.7745;824495.0000
138.8354;824093.0000
138.8645;824082.0000
139.4178;824069.0000
139.7389;824064.0000
139.7490;823970.0000
139.7630;823935.0000
139.8089;823917.0000
139.8149;823884.0000
139.8309;823837.0000
139.8441;823778.0000
139.8560;823772.0000
140.2531;823759.0000
140.2673;823734.0000
140.2800;823727.0000
140.2857;823725.0000
140.2972;823698.0000
140.3103;823469.0000
140.6412;823461.0000
140.6681;823439.0000
140.6942;823424.0000
140.7061;823336.0000
140.7172;823329.0000
140.7327;823319.0000
140.7448;823305.0000
140.7526;823299.0000
140.7938;823276.0000
140.8068;823265.0000
140.8192;823255.0000
140.8387;823244.0000
140.8624;823195.0000
140.8893;823181.0000
140.9101;823168.0000
140.9338;823096.0000
140.9472;823087.0000
140.9930;823073.0000
141.0242;823067.0000
141.3419;823026.0000
141.6763;822996.0000
141.7511;822843.0000
141.7703;822811.0000
141.7973;822797.0000
142.1661;822792.0000
142.1832;822781.0000
142.2172;822724.0000
142.2561;822690.0000
142.2968;822676.0000
142.3383;822631.0000
142.3893;822626.0000
142.4028;822624.0000
142.4097;822618.0000
142.4512;822605.0000
142.4820;822483.0000
143.3734;822468.0000
143.4322;822443.0000
143.4949;822436.0000
143.5051;822432.0000
143.5152;822412.0000
143.5210;822399.0000
144.1227;822361.0000
144.1482;822340.0000
144.2417;822326.0000
144.2604;822319.0000
144.3092;822299.0000
144.6741;822276.0000
144.6853;822270.0000
144.7195;822264.0000
144.7307;822247.0000
144.7921;822246.0000
144.8057;822244.0000
144.8890;822161.0000
144.9327;822127.0000
145.0274;822123.0000
145.1162;822122.0000
145.1400;822118.0000
145.1515;822105.0000
145.1607;822088.0000
145.3674;822025.0000
145.5314;822011.0000
145.6036;821991.0000
146.1564;821973.0000
146.2541;821941.0000
146.2921;821921.0000
146.3039;821914.0000
146.4396;821911.0000
146.4464;821896.0000
146.5436;821892.0000
146.6349;821885.0000
146.9227;821878.0000
146.9302;821876.0000
146.9388;821855.0000
146.9487;821818.0000
146.9630;821806.0000
147.3459;821798.0000
147.3835;821786.0000
147.4400;821766.0000
147.7292;821759.0000
147.7471;821755.0000
147.7675;821744.0000
148.1026;821734.0000
148.1313;821732.0000
148.1409;821729.0000
148.1912;821645.0000
148.2089;821643.0000
148.2363;821638.0000
148.7355;821626.0000
148.7478;821622.0000
148.7643;821608.0000
148.7768;821592.0000
149.1787;821565.0000
149.1889;821564.0000
149.5400;821537.0000
149.6232;821523.0000
149.6296;821496.0000
149.6738;821389.0000
149.6922;821362.0000
149.6998;821358.0000
149.7198;821356.0000
149.7804;821354.0000
149.7850;821352.0000
149.8422;821337.0000
149.9024;821290.0000
149.9333;821232.0000
150.9257;821225.0000
150.9595;821179.0000
150.9690;821170.0000
150.9778;821148.0000
151.0513;821101.0000
151.0888;821091.0000
151.0994;821056.0000
151.1235;820994.0000
151.8490;820963.0000
152.2620;820934.0000
152.2680;820931.0000
152.2874;820930.0000
152.2971;820929.0000
152.3516;820917.0000
152.3858;820914.0000
152.4015;820879.0000
152.4253;820878.0000
152.4436;820864.0000
153.3741;820819.0000
153.3868;820805.0000
153.4195;820803.0000
153.5756;820791.0000
153.5935;820788.0000
153.6338;820774.0000
