1.5307;35027.0000
1.5545;34985.0000
1.5721;34963.0000
1.6496;34908.0000
1.6594;34835.0000
1.6661;34832.0000
1.7862;34800.0000
1.8157;34795.0000
1.8447;34792.0000
1.8576;34761.0000
2.0424;34685.0000
2.0509;34684.0000
2.0628;34667.0000
2.4829;34650.0000
2.5541;34613.0000
2.5852;34590.0000
3.0742;34466.0000
3.2678;34462.0000
3.3648;34342.0000
3.3787;34325.0000
3.4451;34316.0000
3.6236;34283.0000
3.6446;34271.0000
3.7745;34235.0000
3.7840;34221.0000
3.7886;34212.0000
3.8202;34180.0000
3.8654;34166.0000
4.2178;34158.0000
4.2467;34130.0000
4.3050;34112.0000
4.4986;34038.0000
4.5046;34029.0000
4.5463;34007.0000
4.5565;33999.0000
4.6007;33990.0000
4.6047;33986.0000
5.3497;33926.0000
5.3801;33880.0000
5.4286;33866.0000
5.4335;33860.0000
5.4394;33855.0000
5.4476;33852.0000
6.2516;33846.0000
6.4108;33832.0000
6.5605;33830.0000
6.5723;33823.0000
6.5934;33820.0000
6.7953;33784.0000
6.8681;33782.0000
7.3009;33748.0000
7.3161;33734.0000
7.3577;33722.0000
7.4149;33719.0000
7.4377;33713.0000
7.4975;33697.0000
8.1269;33677.0000
8.1530;33676.0000
8.4346;33667.0000
8.5111;33633.0000
8.5324;33629.0000
8.5538;33617.0000
8.5668;33601.0000
8.8873;33594.0000
9.2842;33587.0000
9.3238;33575.0000
9.3678;33570.0000
9.5043;33569.0000
9.5122;33555.0000
9.5163;33547.0000
9.5750;33545.0000
9.6352;33542.0000
9.6601;33496.0000
12.1750;33495.0000
12.3708;33487.0000
12.3852;33484.0000
12.4079;33482.0000
12.4469;33467.0000
12.4624;33464.0000
12.6525;33460.0000
12.7741;33439.0000
12.7808;33435.0000
12.8005;33427.0000
12.8061;33387.0000
14.9605;33371.0000
15.0072;33352.0000
15.0568;33341.0000
15.0737;33338.0000
16.7662;33320.0000
16.7716;33311.0000
16.8503;33309.0000
16.8733;33302.0000
18.2641;33301.0000
18.2860;33285.0000
18.4595;33282.0000
20.7959;33253.0000
21.6594;33247.0000
22.0637;33246.0000
23.1592;33239.0000
23.1821;33236.0000
23.1869;33230.0000
23.2387;33207.0000
23.5420;33179.0000
23.6045;33171.0000
23.6114;33164.0000
25.4480;33142.0000
26.6377;33138.0000
26.6980;33127.0000
26.7902;33126.0000
27.0865;33125.0000
28.2174;33120.0000
28.2225;33117.0000
29.1707;33108.0000
29.1870;33105.0000
29.1964;33095.0000
32.6452;33080.0000
32.6779;33079.0000
33.5985;33072.0000
33.8523;33067.0000
33.8826;33066.0000
33.9038;33053.0000
35.0731;33047.0000
43.9997;33045.0000
44.9847;33039.0000
45.1423;33033.0000
65.1056;33023.0000
73.4320;33019.0000
74.1786;33001.0000
75.5892;32975.0000
76.3751;32973.0000
76.3856;32971.0000
76.4340;32959.0000
76.8173;32941.0000
80.3085;32937.0000
80.9903;32932.0000
82.4763;32925.0000
82.6577;32924.0000
157.1925;32915.0000
233.5106;32914.0000
292.7764;32905.0000
301.0122;32892.0000
301.0328;32889.0000
301.3985;32888.0000
309.3584;32887.0000
316.9900;32879.0000
321.3022;32860.0000
1665.1155;32859.0000
1672.6407;32858.0000
1674.3386;32852.0000
2276.1479;32848.0000
3294.2484;32843.0000
3524.9166;32834.0000
3956.8503;32832.0000
3958.1305;32829.0000
3959.6408;32828.0000
6059.6530;32823.0000
6059.6849;32802.0000
7042.1677;32793.0000
10943.9556;32769.0000
10943.9901;32754.0000
15153.9832;32747.0000
15154.0067;32731.0000
15154.0173;32727.0000
17277.4803;32715.0000
24604.5608;32711.0000
29449.4582;32705.0000
29508.5134;32696.0000
29686.6774;32695.0000
29686.6811;32693.0000
29687.6798;32692.0000
30232.1950;32690.0000
30232.2727;32686.0000
30232.6024;32684.0000
30233.2567;32683.0000
30234.4485;32680.0000
30346.7827;32677.0000
32959.3491;32667.0000
38139.5295;32660.0000
39371.5383;32642.0000
43470.3582;32639.0000
43472.9519;32633.0000
43473.3831;32626.0000
43473.5897;32624.0000
48379.3667;32616.0000
48392.0433;32601.0000
52844.1076;32600.0000
57688.3391;32599.0000
57688.3470;32597.0000
57689.6971;32595.0000
58142.1512;32588.0000
58148.5378;32584.0000
58148.5816;32577.0000
59244.4051;32571.0000
61691.4542;32567.0000
61693.5097;32566.0000
64361.2387;32558.0000
64362.2273;32544.0000
64447.4037;32542.0000
65826.1820;32536.0000
68767.7468;32531.0000
68770.5038;32530.0000
68770.5266;32529.0000
68771.6731;32528.0000
68775.2169;32525.0000
68776.4524;32523.0000
72834.9642;32521.0000
72835.0463;32520.0000
78632.6511;32516.0000
78945.4456;32515.0000
78947.4381;32510.0000
78947.4464;32509.0000
78947.8349;32507.0000
83154.8696;32506.0000
83154.8756;32503.0000
84837.8058;32502.0000
84837.8414;32501.0000
85333.7790;32500.0000
85334.2037;32492.0000
85525.3768;32487.0000
86618.2928;32486.0000
87330.4652;32484.0000
90702.7980;32483.0000
90706.6766;32479.0000
90791.9120;32473.0000
90792.6392;32472.0000
91912.2431;32469.0000
94545.9685;32466.0000
96918.4134;32462.0000
96918.5159;32460.0000
96926.0436;32454.0000
99093.2974;32450.0000
101454.6683;32447.0000
101454.6878;32445.0000
101455.3128;32444.0000
101455.4107;32440.0000
104440.7422;32427.0000
110805.9031;32424.0000
110806.4534;32423.0000
110806.5598;32422.0000
110806.9593;32421.0000
110809.0707;32420.0000
111352.6250;32419.0000
111354.3903;32417.0000
113672.3182;32413.0000
115212.3913;32411.0000
115214.2700;32410.0000
121396.0063;32409.0000
123952.6138;32408.0000
124041.1721;32404.0000
124041.2512;32401.0000
124041.2602;32398.0000
124041.3138;32397.0000
124041.5860;32392.0000
124041.5907;32387.0000
134388.1305;32384.0000
134388.2455;32382.0000
134388.2789;32380.0000
136488.2095;32376.0000
136490.9912;32374.0000
136652.2287;32369.0000
144584.1725;32368.0000
144584.2370;32366.0000
144585.6461;32362.0000
144585.9249;32360.0000
144587.1832;32358.0000
150618.8534;32357.0000
150690.1115;32356.0000
150690.1541;32352.0000
150730.9899;32350.0000
150853.8367;32348.0000
150967.9896;32347.0000
150967.9990;32346.0000
151000.3169;32341.0000
158104.1923;32337.0000
158104.4384;32336.0000
158105.3893;32333.0000
158116.0360;32326.0000
180082.9156;32325.0000
180098.9923;32323.0000
181051.2395;32322.0000
183948.2909;32319.0000
183949.8709;32318.0000
183949.9842;32317.0000
183953.5763;32316.0000
190400.1224;32313.0000
191140.8594;32310.0000
194434.2542;32309.0000
194522.6189;32307.0000
197490.6919;32305.0000
197490.8219;32304.0000
197490.9396;32303.0000
197491.1809;32302.0000
197492.3990;32301.0000
197496.4537;32300.0000
197497.2865;32299.0000
206658.2317;32297.0000
206658.2657;32295.0000
207960.4594;32294.0000
207960.5289;32293.0000
208004.9000;32292.0000
208878.0201;32291.0000
208878.8189;32289.0000
