55.3901;708088.0000
55.5046;708079.0000
55.5615;708014.0000
55.6275;707880.0000
55.7000;707845.0000
55.7308;707578.0000
55.7573;707461.0000
55.7974;707006.0000
55.8349;706761.0000
55.8620;706247.0000
55.8900;706020.0000
55.9226;705916.0000
55.9418;705836.0000
55.9766;705495.0000
56.0181;705187.0000
56.0591;704823.0000
56.3009;704743.0000
56.3522;704728.0000
56.3718;704710.0000
56.3990;704548.0000
56.4721;704504.0000
56.4970;704454.0000
56.5095;704429.0000
56.5256;704388.0000
56.5442;704344.0000
56.5758;703850.0000
56.5938;703781.0000
56.6662;703754.0000
56.6869;703701.0000
56.6980;703693.0000
56.7103;703579.0000
56.7264;703518.0000
56.7409;703037.0000
56.7569;702917.0000
56.7802;702586.0000
56.8049;702301.0000
56.8249;702293.0000
56.8393;702220.0000
56.8562;702200.0000
56.8690;702192.0000
56.8866;702130.0000
56.8983;702117.0000
56.9106;702112.0000
56.9316;701560.0000
56.9497;701555.0000
56.9606;701541.0000
56.9751;701339.0000
56.9921;701123.0000
57.0029;701081.0000
57.0189;700845.0000
57.0307;700836.0000
57.0454;700809.0000
57.0575;700787.0000
57.0729;700746.0000
57.0832;700743.0000
57.0957;700686.0000
57.1070;700683.0000
57.1187;700679.0000
57.1305;700184.0000
57.1450;700162.0000
57.1574;700153.0000
57.1712;700045.0000
57.1878;699561.0000
57.2059;699476.0000
57.2207;699474.0000
57.2313;699469.0000
57.2412;699423.0000
57.2568;699366.0000
57.2677;699360.0000
57.2791;699341.0000
57.2981;698915.0000
57.3213;698882.0000
57.3415;698828.0000
57.3586;698284.0000
57.3720;698156.0000
57.3818;698146.0000
57.4075;698093.0000
57.4232;697964.0000
57.4372;697912.0000
57.4464;697911.0000
57.4567;697894.0000
57.4650;697869.0000
57.4777;697832.0000
57.4912;697783.0000
57.5019;697738.0000
57.5146;697701.0000
57.5236;697698.0000
57.5369;697694.0000
57.5511;697674.0000
57.5616;697567.0000
57.5719;697561.0000
57.5825;697542.0000
57.6275;697216.0000
57.6480;697207.0000
57.7733;696617.0000
57.7875;696610.0000
57.8196;696603.0000
57.8338;696582.0000
57.8504;696489.0000
57.8648;696338.0000
57.8741;696312.0000
57.8904;696014.0000
57.9025;695991.0000
57.9288;695676.0000
57.9374;695673.0000
