4.7498;411964.0000
4.8132;411692.0000
4.8824;411273.0000
4.9272;410972.0000
4.9524;410778.0000
5.1495;410509.0000
5.2349;410256.0000
5.2517;410212.0000
5.2685;410205.0000
5.2857;410086.0000
5.3131;409858.0000
5.3349;409832.0000
5.3679;408969.0000
5.6704;408918.0000
5.6782;408850.0000
5.6830;408844.0000
5.7188;408835.0000
5.7303;408830.0000
5.7338;408820.0000
5.7376;408708.0000
5.8082;408674.0000
5.8141;408672.0000
5.8202;408633.0000
5.8233;408621.0000
5.8265;408612.0000
5.8479;408514.0000
5.8653;408478.0000
5.8768;408364.0000
5.8824;408360.0000
5.8895;408281.0000
5.8943;408265.0000
5.9004;408066.0000
5.9055;408038.0000
5.9838;407851.0000
6.4307;407806.0000
6.4376;407745.0000
6.4514;407737.0000
6.6769;407713.0000
6.9332;407582.0000
6.9392;407574.0000
6.9446;407561.0000
6.9597;407473.0000
6.9686;407464.0000
6.9738;407443.0000
7.2020;407342.0000
7.2241;407305.0000
7.4996;407299.0000
7.5050;407289.0000
7.5117;407286.0000
7.6990;407279.0000
7.8306;407261.0000
7.8388;407241.0000
7.8427;407224.0000
7.8460;407223.0000
8.2157;407163.0000
8.2784;407162.0000
8.4673;406914.0000
8.4747;406906.0000
8.4877;406862.0000
8.7584;406826.0000
9.2063;406798.0000
9.2115;406794.0000
10.6469;406760.0000
10.6585;406753.0000
11.5279;406686.0000
11.5323;406677.0000
11.5441;406653.0000
11.8921;406652.0000
11.9061;406630.0000
11.9128;406606.0000
24.5606;406586.0000
27.1569;406575.0000
30.0974;406546.0000
30.1125;406529.0000
30.1168;406505.0000
30.1218;406465.0000
30.3872;406416.0000
31.2566;406373.0000
31.2628;406366.0000
42.5942;406312.0000
91.0989;406276.0000
91.1282;406275.0000
92.0941;406262.0000
92.0991;406258.0000
154.3561;406083.0000
288.7419;406073.0000
1036.4975;406066.0000
1036.5117;406055.0000
1942.8616;406000.0000
4083.8745;405981.0000
4083.8876;405958.0000
4083.9648;405929.0000
4083.9703;405927.0000
4083.9837;405905.0000
10319.2199;405883.0000
10319.2275;405879.0000
10319.2362;405866.0000
10319.2396;405839.0000
10319.2435;405793.0000
19034.4275;405747.0000
19034.4322;405727.0000
19034.4371;405702.0000
19034.4440;405699.0000
24308.4163;405696.0000
24308.4227;405677.0000
24308.4281;405671.0000
24308.9235;405661.0000
24308.9373;405657.0000
28582.7089;405613.0000
28582.7700;405590.0000
33319.8766;405567.0000
33319.8821;405501.0000
33319.8888;405490.0000
33319.8918;405488.0000
42000.8787;405468.0000
45557.8655;405456.0000
45557.8757;405455.0000
45557.8818;405438.0000
45557.8902;405422.0000
45557.8936;405410.0000
47384.5680;405381.0000
47384.6166;405307.0000
54939.0222;405261.0000
54939.0296;405249.0000
54939.0575;405234.0000
54939.0633;405233.0000
54939.0774;405232.0000
54939.3930;405213.0000
54939.5393;405201.0000
54939.5468;405173.0000
54939.5533;405166.0000
63797.1409;405161.0000
63797.1473;405120.0000
63797.1533;405119.0000
73023.2175;405114.0000
73023.2465;405094.0000
73023.2537;405067.0000
73350.8532;405064.0000
73350.8588;405022.0000
73395.1349;404977.0000
73395.1536;404970.0000
73395.1757;404953.0000
73395.1815;404933.0000
79158.2136;404929.0000
79158.2285;404927.0000
81827.7308;404922.0000
81827.7351;404900.0000
85369.8146;404897.0000
85371.8633;404822.0000
93405.1219;404820.0000
93405.6532;404803.0000
93405.6571;404786.0000
93405.6607;404778.0000
93405.7642;404750.0000
93406.0742;404740.0000
97355.0581;404737.0000
97454.6157;404723.0000
97899.1811;404667.0000
99678.1144;404645.0000
99678.3444;404640.0000
99678.3527;404638.0000
101319.3464;404635.0000
101319.3527;404634.0000
101319.5105;404628.0000
101319.7676;404620.0000
102993.4003;404615.0000
103334.9661;404606.0000
103344.3860;404605.0000
103344.3920;404602.0000
103344.4339;404600.0000
103344.4746;404593.0000
106162.8410;404588.0000
106162.8457;404587.0000
106162.8556;404572.0000
106162.8587;404567.0000
106163.1022;404564.0000
106163.4106;404563.0000
106164.1417;404535.0000
109049.7996;404533.0000
109689.1188;404518.0000
109689.2201;404516.0000
109689.2556;404507.0000
109689.3660;404503.0000
109689.6493;404478.0000
109689.6891;404466.0000
109689.6919;404460.0000
109689.6955;404454.0000
109689.6985;404452.0000
109691.0666;404451.0000
109691.0715;404431.0000
109691.0753;404420.0000
116580.6217;404403.0000
116580.6364;404394.0000
116580.6455;404389.0000
118713.1797;404372.0000
120153.2109;404356.0000
120153.5473;404355.0000
120153.9529;404349.0000
120154.0616;404297.0000
120154.4534;404262.0000
129041.3777;404239.0000
130002.3282;404235.0000
131490.3061;404230.0000
131490.3154;404222.0000
131491.2130;404209.0000
131576.7566;404206.0000
131576.9610;404186.0000
131576.9682;404160.0000
133973.8706;404158.0000
133974.1259;404138.0000
133974.1657;404117.0000
137415.2483;404112.0000
137732.8252;404103.0000
137732.8864;404084.0000
137749.8184;404078.0000
137750.2704;404069.0000
145706.5992;404066.0000
145706.6267;404061.0000
147260.4791;404052.0000
147260.4996;404036.0000
147777.5551;404032.0000
147777.7809;404030.0000
147777.8249;404021.0000
147778.6936;404016.0000
147778.7434;404015.0000
147778.7486;404008.0000
147778.8835;404005.0000
147779.0115;403999.0000
150829.3444;403998.0000
150868.4749;403991.0000
150868.5770;403974.0000
150868.9456;403959.0000
150870.0813;403957.0000
158951.7058;403955.0000
158951.8901;403949.0000
158952.2481;403946.0000
159021.5696;403945.0000
159021.5727;403936.0000
159021.6409;403933.0000
159021.6477;403932.0000
162721.6501;403931.0000
162721.6526;403930.0000
163829.7779;403927.0000
163829.7898;403926.0000
163829.8134;403922.0000
165695.8675;403920.0000
165695.9162;403918.0000
165989.6156;403915.0000
166196.7712;403893.0000
167142.4470;403891.0000
167142.4551;403890.0000
169113.8341;403886.0000
170150.7031;403885.0000
170150.7432;403879.0000
170154.0245;403875.0000
170154.1534;403861.0000
170154.7315;403848.0000
170154.9369;403833.0000
170154.9575;403831.0000
170155.0087;403827.0000
170470.1962;403814.0000
171164.0608;403800.0000
174007.3104;403797.0000
180192.2523;403794.0000
180192.2845;403792.0000
180192.3067;403791.0000
180192.3153;403790.0000
180210.9309;403789.0000
183746.0120;403786.0000
183765.2616;403774.0000
183765.2853;403765.0000
186209.4377;403737.0000
186210.2041;403732.0000
186434.4786;403723.0000
186434.5273;403722.0000
186435.2855;403719.0000
186435.3089;403716.0000
189072.4107;403714.0000
189072.5206;403710.0000
189072.5274;403707.0000
189087.7601;403706.0000
189087.8176;403701.0000
189088.1443;403698.0000
189088.1669;403696.0000
189088.6809;403693.0000
189136.4734;403692.0000
189136.4815;403688.0000
189137.5020;403681.0000
189141.6128;403672.0000
189141.7277;403667.0000
189153.2473;403663.0000
189153.3432;403661.0000
189183.9477;403655.0000
189183.9566;403646.0000
189184.1758;403642.0000
190009.8851;403635.0000
202833.5003;403628.0000
202833.8512;403618.0000
204754.7495;403607.0000
204755.1200;403606.0000
206591.8823;403600.0000
206592.2788;403593.0000
206592.2936;403592.0000
206993.6587;403590.0000
207087.5795;403579.0000
207087.5825;403578.0000
207087.9109;403577.0000
207878.4950;403575.0000
214592.8729;403574.0000
214593.0905;403569.0000
215119.1433;403568.0000
215119.2219;403565.0000
215147.7336;403561.0000
215147.9010;403560.0000
215147.9390;403557.0000
215566.7280;403554.0000
219400.7348;403553.0000
221428.7967;403539.0000
224177.2574;403536.0000
224383.6182;403535.0000
226684.9723;403534.0000
226685.2953;403533.0000
226685.3584;403529.0000
226686.1509;403524.0000
226686.1579;403521.0000
226686.1798;403519.0000
226686.1993;403515.0000
226687.5756;403514.0000
226687.6257;403513.0000
226687.6283;403506.0000
226687.6403;403501.0000
227285.5097;403493.0000
227286.2001;403482.0000
227288.6094;403472.0000
227841.1524;403469.0000
228722.7669;403467.0000
234131.8944;403459.0000
234131.9124;403456.0000
236531.9806;403446.0000
236532.1818;403445.0000
236532.2244;403443.0000
236532.2272;403434.0000
236532.6311;403433.0000
241926.7753;403431.0000
241926.8373;403428.0000
244270.9315;403422.0000
244270.9797;403420.0000
