42.8983;1211758.0000
43.2628;1209093.0000
43.5706;1208898.0000
43.9444;1207693.0000
44.1745;1206857.0000
45.3892;1206059.0000
45.9535;1206016.0000
49.6395;1205617.0000
49.8540;1204921.0000
50.0109;1204656.0000
51.2053;1204573.0000
51.2250;1204556.0000
51.2708;1204185.0000
54.8864;1203867.0000
55.1493;1203830.0000
56.5200;1203724.0000
56.5925;1203723.0000
57.2238;1203209.0000
57.2818;1202456.0000
57.3050;1202434.0000
58.0188;1202377.0000
58.9203;1201487.0000
58.9500;1201465.0000
75.3999;1200739.0000
77.7894;1200353.0000
85.9026;1200169.0000
85.9813;1200085.0000
97.9584;1199366.0000
98.3100;1199200.0000
107.3129;1198630.0000
131.3325;1197647.0000
138.7964;1197511.0000
138.8111;1197475.0000
172.8998;1197040.0000
180.5805;1196886.0000
181.0688;1196746.0000
181.5776;1196634.0000
181.9022;1196478.0000
181.9522;1196363.0000
181.9560;1196362.0000
1329.9189;1196051.0000
1330.1644;1195638.0000
2021.4643;1195414.0000
2035.7144;1195182.0000
2035.7498;1195079.0000
2035.8014;1194889.0000
3372.8048;1194770.0000
3372.8131;1194768.0000
3372.8888;1194637.0000
5783.3357;1194491.0000
7120.6513;1194435.0000
8446.2681;1194215.0000
10725.7165;1194080.0000
10725.7728;1193632.0000
10738.6641;1193615.0000
10738.6927;1193613.0000
10738.7921;1193612.0000
10738.9002;1193303.0000
10739.0674;1193039.0000
10739.0947;1193038.0000
10739.1197;1192817.0000
25800.6292;1192781.0000
25805.2428;1192698.0000
25805.2484;1192693.0000
25805.3008;1192534.0000
25823.1227;1192449.0000
26464.8004;1192137.0000
30300.0283;1192028.0000
30709.0894;1191996.0000
32912.7271;1191833.0000
32912.8930;1191758.0000
32915.4488;1191681.0000
32918.1746;1191575.0000
32930.9837;1191427.0000
34152.4020;1190893.0000
38118.6280;1190795.0000
38118.6605;1190784.0000
38118.8550;1190745.0000
38119.0130;1190742.0000
38119.6796;1190645.0000
