173.7210;1047669.0000
173.8542;1045523.0000
174.2577;1041331.0000
174.3435;1041157.0000
174.6536;1037726.0000
174.7475;1036370.0000
175.3472;1035774.0000
175.8546;1033213.0000
176.1651;1033122.0000
176.2351;1031847.0000
176.3196;1031101.0000
176.5798;1030273.0000
176.6812;1030255.0000
176.8233;1029263.0000
178.0631;1028678.0000
178.8655;1028452.0000
178.8712;1028429.0000
178.8904;1026876.0000
178.9428;1026848.0000
178.9491;1026847.0000
178.9666;1026274.0000
178.9775;1026016.0000
179.0015;1025911.0000
179.0220;1025599.0000
179.0300;1025351.0000
179.0338;1025336.0000
179.0675;1025250.0000
179.0727;1025171.0000
179.1431;1025017.0000
179.1524;1024734.0000
179.1660;1024495.0000
179.1746;1024473.0000
179.1850;1024235.0000
179.2092;1024158.0000
179.2445;1023865.0000
179.2527;1023794.0000
179.2707;1023524.0000
179.2803;1023473.0000
179.2943;1023434.0000
179.3023;1023406.0000
179.3195;1023317.0000
179.3287;1023255.0000
179.3377;1022993.0000
179.3469;1022557.0000
179.3619;1022554.0000
179.3657;1022549.0000
179.3714;1022544.0000
179.3783;1022523.0000
179.3823;1022460.0000
179.3869;1022443.0000
179.3990;1022404.0000
179.4101;1022387.0000
179.4540;1022286.0000
179.4642;1022210.0000
179.4742;1022209.0000
179.4866;1022073.0000
179.4938;1022060.0000
179.5002;1022039.0000
179.5210;1021924.0000
179.5270;1021916.0000
179.5383;1021766.0000
179.5412;1021764.0000
179.5532;1021569.0000
179.6823;1021485.0000
179.6946;1021332.0000
179.8358;1021274.0000
179.8414;1021224.0000
179.8719;1021117.0000
179.8843;1020845.0000
179.8936;1020734.0000
179.9342;1020583.0000
179.9402;1020539.0000
179.9443;1020538.0000
179.9594;1020486.0000
180.3189;1020459.0000
180.3246;1020454.0000
180.3400;1020451.0000
180.3496;1020256.0000
180.3522;1020253.0000
180.3591;1020090.0000
180.3659;1020013.0000
180.6187;1019574.0000
180.6231;1019553.0000
180.6450;1019215.0000
181.2295;1019151.0000
181.2433;1019149.0000
181.2570;1019067.0000
181.2639;1018999.0000
181.2711;1018816.0000
181.2978;1018764.0000
181.3864;1018761.0000
181.3902;1018754.0000
181.3987;1018403.0000
181.4037;1018388.0000
181.4180;1018375.0000
181.4239;1018368.0000
181.4270;1018365.0000
181.4337;1018339.0000
181.4475;1018331.0000
181.4576;1018251.0000
181.4978;1018204.0000
181.5025;1018153.0000
181.5094;1018150.0000
181.5119;1018141.0000
181.5223;1018076.0000
181.5288;1017928.0000
181.5365;1017911.0000
181.5487;1017638.0000
181.5536;1017515.0000
181.5597;1017510.0000
181.5856;1017439.0000
181.5924;1017418.0000
181.7131;1017222.0000
181.7518;1017176.0000
181.7653;1017160.0000
181.7704;1017159.0000
181.7781;1017115.0000
181.8079;1017101.0000
181.8217;1017036.0000
181.8420;1016941.0000
181.8931;1016824.0000
181.8973;1016819.0000
181.9348;1016768.0000
182.1512;1016721.0000
182.1847;1016670.0000
182.1901;1016649.0000
182.2020;1016555.0000
182.4512;1016469.0000
182.5731;1016317.0000
182.5884;1016227.0000
182.6077;1016177.0000
182.6152;1016135.0000
182.6787;1015971.0000
182.7054;1015924.0000
182.7208;1015765.0000
182.7260;1015763.0000
182.7536;1015514.0000
182.7625;1015508.0000
182.7731;1015476.0000
182.7866;1015361.0000
182.9241;1015211.0000
182.9296;1015207.0000
182.9420;1014919.0000
182.9475;1014909.0000
182.9625;1014891.0000
183.1279;1014853.0000
183.1460;1014759.0000
183.1561;1014743.0000
183.4350;1014658.0000
183.4387;1014657.0000
183.4427;1014628.0000
183.5587;1014582.0000
183.5687;1014528.0000
183.5825;1014523.0000
183.5971;1014424.0000
183.6465;1014402.0000
183.6844;1014268.0000
183.6921;1014263.0000
183.7058;1013927.0000
183.7695;1013761.0000
183.7781;1013651.0000
183.7930;1013568.0000
183.8002;1013485.0000
183.8058;1013478.0000
183.8180;1013452.0000
184.2578;1013258.0000
184.2623;1013242.0000
184.3218;1013232.0000
184.3276;1013227.0000
184.3348;1013208.0000
184.3425;1013168.0000
184.3465;1013164.0000
184.3541;1013151.0000
184.3616;1013134.0000
184.3691;1013128.0000
184.3769;1013096.0000
184.4541;1012999.0000
184.9891;1012952.0000
185.0135;1012946.0000
185.0582;1012850.0000
185.4684;1012841.0000
185.4775;1012822.0000
185.5752;1012783.0000
185.6017;1012747.0000
185.6072;1012703.0000
185.8389;1012646.0000
185.8613;1012434.0000
185.8713;1012425.0000
186.4041;1012423.0000
186.4270;1012169.0000
186.4344;1012164.0000
