3.2378;585136.0000
3.2921;584584.0000
3.3168;584403.0000
3.4044;579183.0000
3.4872;576919.0000
3.5774;576449.0000
3.6230;576202.0000
3.6391;575842.0000
3.8036;575475.0000
3.8359;575102.0000
4.7286;574161.0000
4.8998;573879.0000
4.9231;573840.0000
4.9430;573273.0000
4.9493;573233.0000
4.9627;573186.0000
4.9801;572750.0000
4.9855;572699.0000
4.9919;572649.0000
4.9984;572566.0000
5.0003;572558.0000
5.0077;572543.0000
5.0207;572253.0000
5.0262;572103.0000
5.0322;572070.0000
5.0358;572035.0000
5.0384;572019.0000
5.0469;571937.0000
5.0528;571915.0000
5.0597;571869.0000
5.0637;571841.0000
5.0674;571822.0000
5.0723;571815.0000
5.0952;571802.0000
5.1037;571796.0000
5.1288;571553.0000
5.1330;571443.0000
5.1353;571442.0000
5.1492;571240.0000
5.1527;571175.0000
5.1795;571096.0000
5.2036;570701.0000
5.2112;570615.0000
5.2408;570578.0000
5.2475;570278.0000
5.2500;570277.0000
5.2637;570227.0000
5.2669;570214.0000
5.2735;570189.0000
5.2781;570142.0000
5.2828;570082.0000
5.2870;570071.0000
5.2907;570034.0000
5.2979;569994.0000
5.3089;569968.0000
5.3126;569874.0000
5.3691;569829.0000
5.3732;569674.0000
5.3764;569661.0000
5.3791;569660.0000
5.3817;569566.0000
5.3840;569352.0000
5.3880;569308.0000
5.3952;569286.0000
5.4005;569270.0000
5.4276;569216.0000
5.4304;569200.0000
5.4351;569155.0000
5.4377;569028.0000
5.4397;568969.0000
5.4531;568926.0000
5.4609;568908.0000
5.4624;568907.0000
5.4647;568906.0000
5.4663;568902.0000
5.4673;568888.0000
5.5101;568506.0000
5.5361;568384.0000
5.6034;568263.0000
5.6066;568180.0000
5.6544;567827.0000
5.6569;567823.0000
5.6587;567792.0000
5.6705;567784.0000
5.6734;567723.0000
5.6960;567707.0000
5.6985;567699.0000
5.9923;567637.0000
5.9947;567585.0000
5.9966;567584.0000
6.0036;567569.0000
6.4125;567512.0000
6.4146;567499.0000
6.4251;567498.0000
6.4915;567327.0000
6.5110;567271.0000
6.5223;567270.0000
6.5346;567182.0000
6.5382;567181.0000
6.5488;567024.0000
6.5641;566997.0000
6.5720;566995.0000
6.5737;566986.0000
6.5800;566968.0000
6.5838;566886.0000
6.5851;566867.0000
6.6024;566764.0000
6.6122;566592.0000
7.1129;566541.0000
7.1175;566142.0000
7.5045;566016.0000
7.5071;565995.0000
7.5129;565946.0000
7.6565;565900.0000
7.6646;565874.0000
7.9856;565786.0000
7.9882;565600.0000
7.9903;565538.0000
8.0563;565410.0000
8.0594;565393.0000
8.2737;565340.0000
8.2778;565334.0000
8.4822;565224.0000
8.4874;565222.0000
8.4958;565182.0000
8.4972;565178.0000
8.5184;565175.0000
8.5243;565160.0000
8.5267;565094.0000
8.5288;565032.0000
8.5312;564908.0000
8.8721;564770.0000
8.9035;564536.0000
9.2221;564496.0000
9.2247;564493.0000
9.2266;564491.0000
9.2389;564421.0000
9.2434;564333.0000
9.3214;564324.0000
9.3250;564310.0000
9.3407;564292.0000
9.3533;564284.0000
9.3553;564283.0000
9.3570;564276.0000
9.3587;564270.0000
9.3624;564262.0000
9.6124;563915.0000
12.8409;563885.0000
12.8597;563754.0000
12.9406;563709.0000
12.9449;563692.0000
12.9472;563669.0000
12.9491;563598.0000
14.2132;563556.0000
14.2192;563510.0000
14.2465;563480.0000
14.2563;563425.0000
14.2711;563423.0000
14.2756;563415.0000
14.2796;563411.0000
14.3083;563391.0000
14.6649;563342.0000
14.6670;563339.0000
14.6693;563270.0000
14.6815;563248.0000
14.6862;563216.0000
15.0543;563148.0000
15.0572;563101.0000
15.0600;563062.0000
15.0633;562978.0000
15.0698;562958.0000
15.1041;562889.0000
15.2693;562879.0000
19.7384;562813.0000
19.7566;562776.0000
19.7585;562760.0000
19.7669;562759.0000
19.8038;562755.0000
19.8117;562746.0000
19.8145;562651.0000
19.8184;562550.0000
19.8209;562529.0000
19.8224;562520.0000
20.2028;562483.0000
