37.2175;760322.0000
37.2671;760321.0000
37.2892;760314.0000
37.3176;760224.0000
37.4387;759348.0000
37.4665;759319.0000
37.5033;759096.0000
37.5391;758871.0000
37.6541;758194.0000
37.6760;758146.0000
37.6949;758103.0000
37.7915;757541.0000
37.8298;757401.0000
37.8728;757219.0000
37.9202;756993.0000
37.9494;756845.0000
37.9872;756607.0000
38.0043;756578.0000
38.0412;756426.0000
38.0659;756398.0000
38.0948;756352.0000
38.1443;756211.0000
38.1841;755837.0000
38.2336;755584.0000
38.2551;755564.0000
38.2816;755412.0000
38.2972;755406.0000
38.3245;755400.0000
38.3597;755146.0000
38.3778;755128.0000
38.3884;755108.0000
38.3987;755079.0000
38.4107;755048.0000
38.4196;755039.0000
38.4283;755022.0000
38.4511;754992.0000
38.4634;754949.0000
38.4716;754943.0000
38.4825;754940.0000
38.4969;754916.0000
38.5124;754905.0000
38.5255;754881.0000
38.5334;754856.0000
38.5413;754832.0000
38.5529;754824.0000
38.5636;754820.0000
38.5738;754770.0000
38.5953;754700.0000
38.6011;754698.0000
38.6138;754680.0000
38.6214;754678.0000
38.6294;754655.0000
38.6425;754597.0000
38.6555;754490.0000
38.6636;754489.0000
38.6837;754477.0000
38.6993;754428.0000
38.7101;754419.0000
38.7255;754409.0000
38.7347;754393.0000
38.7478;754361.0000
38.7584;754349.0000
38.7661;754348.0000
38.7917;754124.0000
38.8015;754122.0000
38.8138;754088.0000
38.8233;754074.0000
38.8361;753995.0000
38.8619;753773.0000
38.9254;753698.0000
38.9349;753697.0000
38.9475;753653.0000
38.9619;753606.0000
38.9744;753588.0000
38.9968;753549.0000
39.0040;753544.0000
39.0137;753539.0000
39.0223;753536.0000
39.0330;753517.0000
39.0471;753495.0000
39.0597;753473.0000
39.0676;753470.0000
39.0767;753459.0000
39.0892;753375.0000
39.1001;753319.0000
39.1117;753296.0000
39.1256;753254.0000
39.1354;753216.0000
39.1511;753132.0000
39.1566;753124.0000
39.1663;753106.0000
39.1873;753022.0000
39.1976;753020.0000
39.2068;753009.0000
39.2663;752685.0000
39.2748;752674.0000
39.2984;752614.0000
39.3065;752611.0000
39.3315;752566.0000
39.3381;752564.0000
39.3457;752533.0000
39.3610;752514.0000
39.3726;752508.0000
39.3896;752406.0000
39.4027;752376.0000
39.4136;752322.0000
39.4384;752261.0000
39.5587;752191.0000
39.5751;752152.0000
39.6079;751985.0000
39.6197;751967.0000
39.6331;751914.0000
39.6467;751899.0000
39.6580;751878.0000
39.6693;751873.0000
39.6866;751853.0000
39.7125;751687.0000
39.7232;751677.0000
39.7400;751621.0000
39.7516;751595.0000
39.7689;751512.0000
39.8003;751501.0000
39.8157;751484.0000
39.8274;751454.0000
39.8481;751407.0000
39.8551;751400.0000
39.8751;751367.0000
39.9101;751334.0000
39.9208;751314.0000
39.9580;750969.0000
39.9734;750950.0000
40.0217;750408.0000
40.0429;750262.0000
40.0600;750225.0000
40.0934;750059.0000
40.1088;750034.0000
40.1640;749758.0000
40.2053;749750.0000
40.2155;749718.0000
40.2390;749708.0000
40.2506;749672.0000
40.2770;749608.0000
40.2951;749493.0000
40.3181;749403.0000
40.3292;749394.0000
40.3436;749294.0000
40.3515;749276.0000
40.3812;749073.0000
40.3967;749028.0000
40.5187;749021.0000
40.5335;749013.0000
40.5426;749009.0000
40.5536;749006.0000
40.5814;748772.0000
40.5911;748770.0000
40.5986;748749.0000
40.6126;748653.0000
40.6279;748640.0000
40.6389;748611.0000
40.6545;748551.0000
40.6632;748549.0000
40.6883;748443.0000
40.6996;748442.0000
40.7068;748436.0000
40.7152;748424.0000
40.7251;748403.0000
40.7432;748375.0000
40.7509;748370.0000
40.7615;748365.0000
40.7728;748360.0000
40.7798;748357.0000
40.7924;748322.0000
40.7982;748315.0000
40.8071;748288.0000
40.8171;748279.0000
40.8402;748155.0000
40.8496;748143.0000
40.8806;748016.0000
40.8876;748004.0000
40.9039;747953.0000
40.9245;747846.0000
40.9479;747843.0000
40.9570;747840.0000
40.9653;747839.0000
40.9771;747829.0000
41.0197;747673.0000
41.0282;747649.0000
41.0789;747516.0000
41.0873;747483.0000
41.1002;747437.0000
