4.5535;76224.0000
4.6447;76214.0000
4.7590;76169.0000
4.7932;76154.0000
4.8124;76139.0000
4.8320;76129.0000
4.8937;76069.0000
5.0671;75988.0000
5.0851;75967.0000
5.1074;75961.0000
5.1293;75954.0000
5.1507;75933.0000
5.2411;75879.0000
5.2894;75866.0000
5.3820;75832.0000
5.4286;75818.0000
5.4437;75799.0000
5.4686;75798.0000
5.4757;75786.0000
5.5067;75780.0000
5.5660;75691.0000
5.6030;75651.0000
5.6153;75580.0000
5.7422;75549.0000
5.7521;75537.0000
5.8664;75305.0000
6.1319;75244.0000
6.2736;75239.0000
6.2799;75238.0000
6.3359;75012.0000
6.6861;74958.0000
6.7083;74943.0000
6.7336;74933.0000
6.8473;74907.0000
6.9080;74743.0000
6.9534;74581.0000
6.9601;74563.0000
6.9706;74550.0000
7.2339;74372.0000
7.2407;74355.0000
7.3391;74277.0000
7.5084;74232.0000
7.5217;74227.0000
7.5415;74184.0000
7.6623;74050.0000
7.7014;74041.0000
7.7509;73938.0000
7.7944;73894.0000
7.8272;73855.0000
7.9256;73790.0000
7.9352;73726.0000
7.9606;73657.0000
7.9907;73608.0000
9.2582;73399.0000
9.2852;73385.0000
9.2951;73382.0000
9.3467;73335.0000
9.5600;73308.0000
9.9553;73266.0000
11.3686;73257.0000
11.3833;73244.0000
11.4681;73108.0000
11.4745;73096.0000
11.5010;73074.0000
11.5135;73073.0000
11.5160;73051.0000
11.6075;73043.0000
11.7018;72888.0000
11.7079;72880.0000
11.7133;72839.0000
11.8012;72756.0000
11.8247;72726.0000
11.8280;72711.0000
11.9021;72678.0000
12.0052;72650.0000
12.1064;72637.0000
12.2138;72617.0000
12.2669;72547.0000
12.5808;72537.0000
12.5969;72494.0000
12.6584;72478.0000
12.6851;72448.0000
12.8065;72418.0000
12.8882;72396.0000
13.1765;72388.0000
13.2033;72382.0000
13.2619;72365.0000
13.4008;72302.0000
14.0277;72295.0000
14.0974;72292.0000
14.1198;72279.0000
14.2203;72241.0000
14.2370;72170.0000
15.8307;72131.0000
16.2784;72106.0000
16.2958;72082.0000
16.3327;72039.0000
16.9958;71986.0000
17.0057;71978.0000
17.8354;71955.0000
17.8411;71953.0000
17.8714;71916.0000
17.9037;71883.0000
17.9260;71868.0000
19.0887;71859.0000
19.1729;71857.0000
19.1817;71838.0000
19.2158;71826.0000
19.6227;71823.0000
20.6104;71766.0000
21.4437;71762.0000
21.4878;71721.0000
21.9411;71718.0000
21.9559;71707.0000
21.9879;71687.0000
21.9947;71683.0000
22.0051;71663.0000
22.4185;71649.0000
22.4255;71640.0000
22.8965;71633.0000
22.9586;71622.0000
22.9911;71609.0000
23.0058;71607.0000
23.5190;71605.0000
23.5787;71571.0000
23.6714;71523.0000
23.7230;71510.0000
25.0947;71488.0000
25.1585;71463.0000
25.2497;71380.0000
25.3286;71343.0000
25.3640;71340.0000
25.7718;71337.0000
25.8436;71326.0000
26.0753;71322.0000
26.0830;71307.0000
26.0862;71303.0000
26.4700;71288.0000
26.6084;71240.0000
27.6073;71224.0000
27.9485;71216.0000
27.9622;71208.0000
27.9818;71206.0000
27.9936;71159.0000
28.0162;71150.0000
28.0614;71140.0000
28.4587;71133.0000
28.7478;71128.0000
28.8426;71094.0000
29.0043;71029.0000
29.2338;71021.0000
29.6356;71016.0000
29.6896;71015.0000
29.7278;70996.0000
30.0642;70973.0000
31.4527;70972.0000
31.7848;70961.0000
31.8502;70932.0000
32.1955;70890.0000
33.3853;70883.0000
33.5196;70834.0000
33.5231;70822.0000
34.4056;70780.0000
34.7797;70771.0000
34.7928;70739.0000
34.7996;70708.0000
34.8182;70701.0000
34.8232;70699.0000
35.2505;70678.0000
35.7125;70654.0000
36.2033;70620.0000
36.2249;70609.0000
