2.3264;415486.0000
2.3640;414872.0000
2.3993;414814.0000
2.4356;414548.0000
2.4639;414430.0000
2.4864;414323.0000
2.5003;414274.0000
2.5079;414252.0000
2.5398;413751.0000
2.5526;413677.0000
2.5612;413652.0000
2.5776;413582.0000
2.5987;413424.0000
2.6222;413324.0000
2.7163;413038.0000
2.7261;413032.0000
2.7406;412955.0000
2.7565;412834.0000
2.7660;412810.0000
2.7737;412787.0000
2.7864;412769.0000
2.7892;412767.0000
2.7933;412760.0000
2.8116;412303.0000
2.8140;412302.0000
2.8189;412271.0000
2.8238;412143.0000
2.8377;412127.0000
2.8401;412101.0000
2.8465;412012.0000
2.8493;412004.0000
2.8526;411992.0000
2.8566;411889.0000
2.8603;411888.0000
2.8630;411865.0000
2.8719;411843.0000
2.8760;411831.0000
2.8838;411738.0000
2.8882;411723.0000
2.8943;411666.0000
2.8986;411656.0000
2.9088;411647.0000
2.9155;411642.0000
2.9197;411619.0000
2.9235;411577.0000
2.9301;411463.0000
2.9370;411446.0000
2.9429;411434.0000
2.9473;411419.0000
2.9595;411401.0000
2.9625;411395.0000
2.9670;411383.0000
2.9708;411380.0000
2.9787;411312.0000
2.9820;411300.0000
2.9851;411298.0000
2.9922;411221.0000
2.9961;411199.0000
3.0005;411191.0000
3.0039;411183.0000
3.0114;411106.0000
3.0159;411077.0000
3.0264;411048.0000
3.0301;411022.0000
3.0374;411013.0000
3.0402;411004.0000
3.0455;410986.0000
3.0500;410984.0000
3.0560;410930.0000
3.0585;410927.0000
3.0605;410925.0000
3.0657;410900.0000
3.0788;410855.0000
3.0839;410804.0000
3.0879;410800.0000
3.0915;410789.0000
3.1010;410782.0000
3.1071;410754.0000
3.1112;410749.0000
3.1405;410677.0000
3.1539;410661.0000
3.1598;410645.0000
3.1940;410630.0000
3.2065;410581.0000
3.2148;410540.0000
3.2349;410461.0000
3.2404;410446.0000
3.2460;410434.0000
3.2592;410377.0000
3.2659;410333.0000
3.2749;410318.0000
3.2900;410156.0000
3.3321;410050.0000
3.3443;410006.0000
3.3616;409851.0000
3.3686;409827.0000
3.3773;409825.0000
3.3903;409806.0000
3.4948;409788.0000
3.5609;409769.0000
3.6378;409751.0000
3.6532;409746.0000
3.6909;409716.0000
3.7200;409698.0000
3.7727;409650.0000
3.7877;409645.0000
3.7967;409587.0000
3.8053;409586.0000
3.8113;409548.0000
3.8183;409496.0000
3.8264;409456.0000
3.8316;409432.0000
3.8420;409426.0000
3.8541;409420.0000
4.1050;409275.0000
4.1141;409250.0000
4.1210;409233.0000
4.1253;409229.0000
4.1639;409216.0000
4.1694;409204.0000
4.1980;409192.0000
4.2461;408992.0000
4.2534;408983.0000
4.3063;408980.0000
4.3351;408961.0000
4.3426;408958.0000
4.7152;408948.0000
4.7239;408917.0000
4.7362;408908.0000
4.7439;408868.0000
4.7670;408857.0000
4.7738;408829.0000
4.7867;408813.0000
4.8216;408809.0000
4.8353;408790.0000
4.8521;408779.0000
4.8593;408771.0000
4.9771;408769.0000
4.9852;408755.0000
4.9939;408754.0000
4.9988;408739.0000
5.0089;408729.0000
5.0422;408726.0000
5.0654;408716.0000
5.1491;408699.0000
5.1711;408684.0000
5.8483;408638.0000
5.8550;408535.0000
5.9438;408473.0000
5.9535;408468.0000
6.0550;408411.0000
6.0656;408409.0000
7.1425;408408.0000
7.1549;408402.0000
7.1659;408393.0000
7.1747;408391.0000
7.1931;408389.0000
7.9821;408373.0000
7.9986;408372.0000
8.0043;408362.0000
9.0627;408347.0000
11.4944;408331.0000
11.5008;408323.0000
11.5240;408305.0000
14.3378;408258.0000
14.3418;408241.0000
14.3680;408240.0000
14.4192;408235.0000
14.5232;408232.0000
14.5439;408229.0000
14.5497;408212.0000
14.5582;408175.0000
14.5636;408173.0000
14.5888;408165.0000
14.5932;408164.0000
16.1650;408160.0000
16.2254;408153.0000
16.2458;408151.0000
16.2517;408145.0000
20.0038;408136.0000
20.9494;408124.0000
