0.8747;39223.0000
0.9230;39221.0000
0.9625;39212.0000
0.9780;39202.0000
1.0123;39200.0000
1.0499;38878.0000
1.1420;38869.0000
1.1778;38867.0000
1.1845;38809.0000
1.2154;38774.0000
1.2307;38758.0000
1.2669;38718.0000
1.3425;38705.0000
1.3672;38528.0000
1.3894;38514.0000
1.6328;38475.0000
1.6451;38451.0000
1.7903;37981.0000
1.8076;37864.0000
1.8375;37829.0000
1.8600;37803.0000
1.8857;37664.0000
1.8960;37641.0000
2.0088;37568.0000
2.0411;37511.0000
2.0461;37501.0000
2.1500;37489.0000
3.4316;37429.0000
3.4507;37393.0000
3.9911;37382.0000
4.0167;37324.0000
4.2249;37309.0000
5.9624;37292.0000
6.0303;37238.0000
9.0668;37231.0000
9.2195;37224.0000
9.6934;37218.0000
9.9582;37216.0000
9.9896;37186.0000
10.7098;37166.0000
11.1779;37156.0000
11.1829;37135.0000
11.1906;37113.0000
11.2554;37101.0000
11.2614;37042.0000
11.2639;37041.0000
12.5184;37039.0000
12.9647;37029.0000
16.5536;37024.0000
16.9471;37000.0000
17.9658;36994.0000
18.0254;36990.0000
18.0320;36984.0000
18.1997;36969.0000
18.3850;36941.0000
18.4986;36937.0000
18.8052;36931.0000
19.1395;36921.0000
19.4173;36896.0000
19.8500;36883.0000
20.0631;36873.0000
20.9761;36870.0000
23.7288;36843.0000
24.4427;36830.0000
24.4669;36789.0000
24.5784;36785.0000
24.6105;36784.0000
31.8036;36781.0000
31.8120;36761.0000
31.8260;36745.0000
33.6003;36740.0000
33.6075;36731.0000
33.6209;36727.0000
33.6454;36725.0000
34.0902;36698.0000
58.3489;36681.0000
466.7636;36675.0000
466.7785;36659.0000
466.7922;36638.0000
466.8003;36635.0000
466.8129;36594.0000
466.8339;36588.0000
1357.6144;36587.0000
1357.6305;36567.0000
1558.7489;36552.0000
1558.7971;36507.0000
5021.6656;36503.0000
5021.6737;36502.0000
5021.6798;36494.0000
8785.1174;36493.0000
8941.4340;36484.0000
9203.9468;36481.0000
9203.9562;36475.0000
9206.4473;36474.0000
10097.5093;36463.0000
11406.0671;36447.0000
11406.0898;36444.0000
14946.5479;36428.0000
14946.5546;36410.0000
21257.5747;36374.0000
24116.1865;36370.0000
24843.7631;36369.0000
25135.6502;36368.0000
25663.2668;36364.0000
27219.5400;36356.0000
27219.5655;36353.0000
30032.7221;36350.0000
30288.5452;36349.0000
31447.2070;36347.0000
31619.3989;36343.0000
32220.7414;36333.0000
32221.4179;36328.0000
32221.4269;36325.0000
34658.5526;36322.0000
34660.3473;36321.0000
34660.8212;36319.0000
34660.8390;36315.0000
34661.4755;36311.0000
34661.7517;36307.0000
34666.5531;36300.0000
34666.5653;36286.0000
38050.3960;36264.0000
39821.3206;36253.0000
39821.3363;36232.0000
39821.7773;36231.0000
39822.6929;36230.0000
48537.5291;36222.0000
48537.5407;36216.0000
49927.4298;36214.0000
55738.7820;36200.0000
56927.8553;36194.0000
56928.8312;36190.0000
56930.2595;36177.0000
56930.2736;36169.0000
63915.6199;36167.0000
63915.6784;36157.0000
63915.6947;36155.0000
63915.9791;36151.0000
64695.1652;36147.0000
67756.9964;36129.0000
74251.0316;36126.0000
74251.3360;36121.0000
74252.4496;36118.0000
76921.5680;36113.0000
76921.5942;36092.0000
82138.9780;36090.0000
82141.9596;36087.0000
85755.7444;36072.0000
85755.7557;36054.0000
89778.3544;36051.0000
102267.1060;36048.0000
104142.8087;36042.0000
104143.3351;36039.0000
105682.2598;36038.0000
107885.3342;36037.0000
108271.3038;36034.0000
108271.7307;36027.0000
108271.7516;36021.0000
108618.5642;36019.0000
108619.4771;36014.0000
114783.2135;36013.0000
114981.7559;36009.0000
118178.3061;36007.0000
118186.4806;36006.0000
118287.5275;36001.0000
118287.5317;35999.0000
118287.6162;35997.0000
118287.6586;35986.0000
118287.6745;35985.0000
118293.1066;35982.0000
133586.1793;35968.0000
134566.5988;35961.0000
135027.2953;35958.0000
147243.7795;35952.0000
147243.9358;35948.0000
147244.0391;35941.0000
147244.1413;35939.0000
157054.3439;35933.0000
157054.4341;35926.0000
174188.2209;35925.0000
177328.9934;35922.0000
179948.4754;35921.0000
179948.8309;35919.0000
179948.9011;35918.0000
179948.9296;35915.0000
185809.8600;35914.0000
185810.1822;35910.0000
185824.2395;35907.0000
185824.9502;35905.0000
185826.4606;35900.0000
192152.4406;35898.0000
192157.5674;35894.0000
192159.5655;35890.0000
192160.4090;35887.0000
192160.4816;35881.0000
213261.5252;35878.0000
222844.7688;35877.0000
222844.9823;35875.0000
223488.4929;35871.0000
223490.7849;35868.0000
223491.7120;35866.0000
224652.4377;35863.0000
224652.7884;35862.0000
224653.2405;35860.0000
224654.5174;35859.0000
232523.0972;35857.0000
248977.1885;35856.0000
251161.9245;35854.0000
251548.7918;35853.0000
264503.4036;35852.0000
264909.7033;35851.0000
