3.8945;341650.0000
3.9481;340840.0000
4.0222;340262.0000
4.1312;340256.0000
4.1516;340222.0000
4.1792;339329.0000
4.2549;339229.0000
4.3385;338682.0000
4.3756;338369.0000
4.4174;337936.0000
4.4671;337306.0000
4.4949;336939.0000
4.5813;336445.0000
4.6067;336117.0000
4.6595;336112.0000
4.9627;335716.0000
4.9899;335698.0000
5.0230;335312.0000
5.0606;335071.0000
5.1421;334838.0000
5.1511;334649.0000
5.1901;334587.0000
5.2058;334457.0000
5.2112;334425.0000
5.2261;334332.0000
5.2341;334299.0000
5.3375;334284.0000
5.4016;334268.0000
5.4063;334194.0000
5.4121;334180.0000
5.4151;334082.0000
5.4167;334055.0000
5.4387;334021.0000
5.4598;334015.0000
5.4632;333972.0000
5.5490;333952.0000
5.6449;333929.0000
5.6543;333884.0000
5.6591;333861.0000
5.6657;333781.0000
5.6743;333741.0000
5.6777;333713.0000
5.7372;333664.0000
5.7691;333628.0000
5.7744;333569.0000
5.9032;333500.0000
5.9326;333493.0000
5.9364;333374.0000
5.9398;333226.0000
5.9472;333155.0000
5.9679;333053.0000
5.9723;332986.0000
5.9855;332776.0000
5.9909;332746.0000
5.9956;332648.0000
6.1985;332570.0000
6.2446;332512.0000
6.2497;332456.0000
6.2531;332432.0000
6.2640;332418.0000
6.2704;332330.0000
6.3490;332322.0000
6.3545;332294.0000
6.3874;332264.0000
6.4254;332240.0000
6.4681;332221.0000
6.4857;332204.0000
6.4916;332196.0000
6.6063;332176.0000
6.6152;332049.0000
6.6909;332046.0000
6.6928;332045.0000
6.6973;332036.0000
6.6995;332032.0000
6.7378;331924.0000
6.7535;331918.0000
6.7560;331905.0000
6.7627;331902.0000
6.8698;331859.0000
6.8783;331796.0000
6.8868;331701.0000
6.8889;331697.0000
6.8955;331647.0000
7.1473;331605.0000
7.1505;331601.0000
7.7432;331594.0000
7.7601;331561.0000
7.8680;331545.0000
7.8944;331533.0000
8.0755;331488.0000
8.0817;331438.0000
8.2367;331426.0000
8.2447;331253.0000
8.3553;331163.0000
8.3731;331108.0000
8.3783;331107.0000
8.3816;331106.0000
8.3888;331090.0000
8.3937;331062.0000
8.3994;331012.0000
8.4076;330926.0000
8.4128;330884.0000
8.4236;330862.0000
8.7866;330748.0000
8.7905;330737.0000
9.2202;330734.0000
9.2259;330646.0000
9.4145;330644.0000
9.4308;330576.0000
9.7580;330532.0000
9.7636;330442.0000
9.7656;330440.0000
10.0488;330435.0000
10.0517;330421.0000
10.0555;330330.0000
10.0618;330242.0000
10.2671;330239.0000
10.2900;330220.0000
10.3168;330217.0000
10.3422;330190.0000
10.3453;330121.0000
10.5460;330117.0000
10.7452;330067.0000
10.7945;330052.0000
10.8019;330012.0000
10.8078;329955.0000
10.8123;329954.0000
10.8152;329951.0000
10.9409;329941.0000
10.9939;329901.0000
11.1425;329895.0000
11.1532;329870.0000
11.1772;329781.0000
11.3112;329671.0000
11.3320;329655.0000
11.3356;329647.0000
11.3394;329634.0000
11.5767;329596.0000
11.5792;329558.0000
11.5860;329526.0000
11.6047;329471.0000
11.6097;329455.0000
11.6139;329447.0000
11.6379;329411.0000
11.7816;329351.0000
11.7870;329214.0000
11.7897;329204.0000
11.7937;329187.0000
18.2622;329145.0000
19.1242;329138.0000
19.1278;329099.0000
50.3014;329065.0000
50.3091;329045.0000
52.3048;329016.0000
52.3249;328993.0000
52.3322;328983.0000
52.3342;328981.0000
52.3375;328957.0000
55.8370;328942.0000
55.8402;328890.0000
57.8699;328861.0000
57.8806;328850.0000
59.5632;328839.0000
69.5375;328712.0000
69.5419;328688.0000
69.5487;328684.0000
70.4634;328678.0000
70.9816;328591.0000
97.3995;328549.0000
98.1179;328521.0000
98.5386;328518.0000
98.7106;328506.0000
98.7291;328485.0000
98.8711;328472.0000
98.8745;328468.0000
98.9123;328453.0000
98.9259;328418.0000
98.9563;328403.0000
98.9586;328393.0000
762.1723;328374.0000
762.1775;328373.0000
762.1817;328369.0000
763.5483;328349.0000
763.5505;328345.0000
1028.6637;328338.0000
1358.7957;328331.0000
2326.8739;328309.0000
2326.8773;328296.0000
2327.8232;328259.0000
2327.8474;328257.0000
2448.7256;328248.0000
2448.7354;328225.0000
2448.7616;328191.0000
5228.6645;328170.0000
5228.6688;328147.0000
5228.6842;328117.0000
5228.6874;328113.0000
5805.6763;328107.0000
7798.5442;328078.0000
7798.5847;328052.0000
