1.3727;104743.0000
1.4044;104267.0000
1.4267;104076.0000
1.4615;103918.0000
1.5180;103905.0000
1.5328;103825.0000
1.5787;103574.0000
1.5894;103539.0000
1.5999;103464.0000
1.6141;103444.0000
1.6320;103381.0000
1.6388;103336.0000
1.6447;103310.0000
1.6634;103226.0000
1.6830;103112.0000
1.7066;102905.0000
1.7156;102882.0000
1.7930;102848.0000
1.7999;102793.0000
1.8043;102739.0000
1.8094;102717.0000
1.8732;102595.0000
1.8816;102594.0000
1.8844;102587.0000
1.8914;102558.0000
1.8976;102532.0000
1.9047;102527.0000
1.9082;102514.0000
1.9600;102505.0000
1.9744;102415.0000
1.9772;102369.0000
1.9971;102366.0000
2.0016;102357.0000
2.0042;102355.0000
2.0409;102354.0000
2.0490;102332.0000
2.1204;102263.0000
2.1329;102203.0000
2.1495;102127.0000
2.1620;102122.0000
2.1823;102071.0000
2.2077;101957.0000
2.3143;101921.0000
2.3185;101821.0000
2.3286;101764.0000
2.3613;101727.0000
2.7837;101661.0000
3.0225;101616.0000
3.0373;101544.0000
3.4544;101543.0000
3.4593;101521.0000
3.4669;101497.0000
3.4811;101486.0000
3.4946;101476.0000
3.5001;101422.0000
3.5052;101414.0000
3.5142;101369.0000
3.5294;101362.0000
3.5358;101349.0000
3.5903;101298.0000
3.6768;101289.0000
3.7959;101261.0000
3.8416;101260.0000
3.8883;101253.0000
3.9313;101210.0000
3.9382;101192.0000
4.1125;101170.0000
4.1316;101155.0000
4.2063;101146.0000
4.2118;101141.0000
4.2311;101127.0000
4.2595;101120.0000
4.3321;101103.0000
4.3594;101087.0000
4.3637;101083.0000
4.3700;101050.0000
4.3755;101028.0000
4.7283;101025.0000
4.7317;101020.0000
4.9158;100999.0000
4.9457;100953.0000
4.9645;100928.0000
4.9733;100922.0000
4.9798;100896.0000
4.9981;100890.0000
5.0149;100866.0000
5.0371;100855.0000
5.0481;100771.0000
5.2174;100765.0000
5.2227;100716.0000
5.2278;100703.0000
5.2342;100698.0000
5.2419;100690.0000
5.2619;100654.0000
5.2700;100651.0000
5.4700;100644.0000
5.4760;100623.0000
5.4814;100615.0000
6.2801;100610.0000
6.2924;100593.0000
6.3016;100583.0000
6.3072;100510.0000
6.3119;100501.0000
6.3143;100485.0000
6.3176;100471.0000
6.4258;100455.0000
6.4308;100448.0000
6.4916;100417.0000
6.4960;100416.0000
6.5763;100392.0000
6.5923;100375.0000
6.8217;100360.0000
6.8283;100358.0000
6.8359;100323.0000
8.9982;100306.0000
9.0092;100269.0000
9.0172;100267.0000
9.0223;100245.0000
9.8921;100242.0000
9.9387;100213.0000
9.9526;100212.0000
9.9653;100208.0000
9.9685;100206.0000
9.9814;100193.0000
9.9951;100192.0000
10.0073;100172.0000
10.1933;100145.0000
10.1981;100134.0000
10.2041;100101.0000
10.2099;100093.0000
10.2775;100022.0000
10.2991;100007.0000
10.3121;99970.0000
10.3233;99954.0000
10.3347;99934.0000
10.3665;99885.0000
14.4326;99881.0000
14.8865;99873.0000
14.9302;99859.0000
14.9354;99800.0000
14.9383;99795.0000
14.9425;99793.0000
18.6662;99786.0000
22.6232;99778.0000
25.2946;99770.0000
27.8114;99765.0000
27.8146;99752.0000
27.8186;99723.0000
29.9385;99720.0000
81.5604;99711.0000
81.5652;99703.0000
81.5719;99693.0000
81.5768;99687.0000
87.9799;99679.0000
88.1136;99661.0000
88.1253;99660.0000
89.2646;99604.0000
94.0688;99595.0000
94.0874;99580.0000
94.0941;99542.0000
94.1162;99474.0000
119.7434;99443.0000
137.0128;99437.0000
141.5690;99415.0000
141.5774;99399.0000
1220.0046;99393.0000
1220.0453;99375.0000
1228.4698;99358.0000
1360.2906;99355.0000
1360.2967;99331.0000
1360.3081;99308.0000
3320.9729;99305.0000
3528.6753;99299.0000
4329.1705;99298.0000
4357.3512;99280.0000
7970.9414;99241.0000
7970.9594;99240.0000
8810.8386;99238.0000
8810.8480;99211.0000
8810.8565;99198.0000
8821.3392;99185.0000
11614.3832;99123.0000
15751.1870;99083.0000
18469.3775;99081.0000
19096.4331;99013.0000
22047.6123;98989.0000
22047.7794;98988.0000
22047.7836;98982.0000
22047.7877;98965.0000
22167.1807;98962.0000
24360.7682;98948.0000
24360.7866;98924.0000
25152.8096;98915.0000
25152.9207;98909.0000
25784.7878;98905.0000
27959.6686;98898.0000
28128.2654;98894.0000
28128.2740;98887.0000
28505.4685;98885.0000
28505.4781;98875.0000
28505.4952;98847.0000
31081.5986;98844.0000
31081.6118;98843.0000
31082.0815;98817.0000
31082.0866;98808.0000
31082.0942;98778.0000
34142.5263;98738.0000
37579.7102;98733.0000
37580.2872;98710.0000
37580.6806;98691.0000
37580.7304;98659.0000
41431.3137;98651.0000
41625.5973;98625.0000
46865.5718;98620.0000
48399.0482;98618.0000
48399.1302;98614.0000
48400.1119;98588.0000
48414.2507;98565.0000
48415.4597;98557.0000
55087.3930;98494.0000
57214.6889;98439.0000
63706.4618;98428.0000
65094.8199;98427.0000
67876.5686;98398.0000
67876.5898;98382.0000
68462.6898;98381.0000
68649.2571;98375.0000
68649.2626;98351.0000
68766.4416;98342.0000
70785.0538;98334.0000
72543.1391;98328.0000
72543.6927;98326.0000
72545.3809;98320.0000
72545.9457;98283.0000
72545.9519;98276.0000
72546.9750;98268.0000
72547.0040;98265.0000
72549.4069;98257.0000
80063.6753;98248.0000
86928.3590;98220.0000
86928.5670;98216.0000
87957.3945;98215.0000
87957.4017;98211.0000
87957.4047;98203.0000
88809.3720;98201.0000
88809.8824;98199.0000
88809.8869;98185.0000
88810.9681;98173.0000
88810.9726;98168.0000
88810.9743;98149.0000
90191.5403;98146.0000
90191.5909;98144.0000
90191.6785;98141.0000
99690.4303;98134.0000
99691.1876;98128.0000
99691.2229;98119.0000
99691.2278;98114.0000
99691.2314;98108.0000
100109.3075;98100.0000
100111.0647;98096.0000
100418.5754;98091.0000
100418.7482;98090.0000
100418.7514;98075.0000
100422.5542;98070.0000
100422.5994;98067.0000
100422.7222;98050.0000
100423.1440;98042.0000
100427.9188;98036.0000
100428.1400;98033.0000
100428.1549;98032.0000
100430.3258;98014.0000
100430.3948;97989.0000
100430.4356;97964.0000
125945.3753;97963.0000
125945.4379;97960.0000
125945.5756;97947.0000
126369.7735;97941.0000
126369.8558;97940.0000
126392.4247;97919.0000
126392.4763;97916.0000
126392.5155;97911.0000
126395.9262;97905.0000
128169.4796;97904.0000
128169.4888;97898.0000
128169.5071;97885.0000
128170.0481;97884.0000
128170.1135;97880.0000
131647.5213;97875.0000
131647.5412;97871.0000
131647.6603;97867.0000
132466.3322;97857.0000
137839.7335;97852.0000
137839.7401;97846.0000
137839.7557;97839.0000
137839.7582;97837.0000
137840.3997;97835.0000
137840.4223;97833.0000
141930.6235;97832.0000
141930.6503;97826.0000
142048.3556;97818.0000
142929.0725;97812.0000
142930.9561;97807.0000
142931.4735;97804.0000
142931.7769;97802.0000
142931.8048;97796.0000
142931.8109;97787.0000
149557.2784;97773.0000
149557.3482;97771.0000
150281.8233;97767.0000
150283.5463;97764.0000
150328.5362;97763.0000
150644.8549;97756.0000
157088.7699;97755.0000
158239.5006;97752.0000
158326.0661;97750.0000
158326.8253;97741.0000
