1.5283;65552.0000
1.5687;65474.0000
1.5966;65400.0000
1.6570;65321.0000
1.6912;65018.0000
1.7141;64814.0000
1.7846;64659.0000
1.8193;64322.0000
1.8628;64306.0000
1.8699;64291.0000
1.9014;63461.0000
1.9228;63217.0000
1.9408;63084.0000
1.9530;63037.0000
2.0142;63032.0000
2.0425;62973.0000
2.1164;62942.0000
2.1237;62901.0000
2.1419;62826.0000
2.1671;62813.0000
2.1994;62700.0000
2.2180;62410.0000
2.2606;62193.0000
2.2658;62177.0000
2.2752;62013.0000
2.2818;61992.0000
2.3008;61845.0000
2.3462;61592.0000
2.3633;61465.0000
2.3733;61425.0000
2.3795;61401.0000
2.4017;61317.0000
2.5352;61030.0000
2.5405;61008.0000
2.5971;60837.0000
2.6170;60734.0000
2.6571;60730.0000
2.6917;60573.0000
2.6969;60551.0000
2.7046;60528.0000
2.7095;60477.0000
2.7180;60445.0000
2.7325;60371.0000
2.7402;60312.0000
2.7443;60285.0000
3.2533;60196.0000
3.2709;60129.0000
3.3541;60122.0000
3.5043;60104.0000
3.5174;60029.0000
3.5227;59963.0000
3.5403;59938.0000
3.6300;59903.0000
3.9390;59902.0000
3.9847;59837.0000
4.0739;59751.0000
4.1257;59533.0000
4.1690;59442.0000
4.6992;59406.0000
4.7144;59363.0000
4.7569;59233.0000
4.7609;59204.0000
4.7730;59097.0000
4.7925;58986.0000
4.8911;58977.0000
4.9363;58909.0000
4.9409;58901.0000
4.9434;58893.0000
4.9779;58882.0000
5.0001;58856.0000
5.0542;58854.0000
5.1467;58816.0000
5.1507;58782.0000
5.8105;58701.0000
5.8716;58667.0000
7.2267;58631.0000
7.2333;58615.0000
7.2548;58545.0000
8.0670;58539.0000
8.0824;58513.0000
8.3388;58507.0000
8.3461;58500.0000
8.3512;58498.0000
8.3650;58497.0000
8.3751;58489.0000
8.3841;58484.0000
8.3927;58477.0000
8.6431;58408.0000
8.7743;58323.0000
8.9226;58309.0000
8.9329;58261.0000
8.9431;58239.0000
9.0172;58236.0000
9.5073;58187.0000
13.1105;58164.0000
13.4200;58104.0000
13.5435;58021.0000
13.5525;57997.0000
13.6207;57995.0000
13.6319;57984.0000
42.2633;57961.0000
45.9421;57957.0000
45.9557;57916.0000
45.9719;57903.0000
61.1074;57898.0000
61.1135;57864.0000
62.8460;57815.0000
99.8891;57794.0000
101.1145;57757.0000
101.5738;57753.0000
101.9817;57739.0000
101.9871;57736.0000
102.0426;57735.0000
103.4470;57723.0000
104.0105;57712.0000
107.0796;57686.0000
107.0841;57672.0000
107.1022;57636.0000
303.7558;57629.0000
305.5602;57625.0000
305.6198;57609.0000
308.0746;57563.0000
314.9047;57523.0000
314.9109;57476.0000
1486.0710;57468.0000
1486.0835;57461.0000
1512.1950;57425.0000
1514.2007;57375.0000
1514.2350;57369.0000
1518.4685;57317.0000
1518.4867;57313.0000
1526.0456;57280.0000
1526.0510;57265.0000
1526.0547;57263.0000
1526.0583;57254.0000
4056.4216;57252.0000
4056.4834;57232.0000
4110.4598;57164.0000
4111.2287;57153.0000
4111.2458;57147.0000
4112.5375;57105.0000
4112.5517;57095.0000
13514.2412;57074.0000
13514.4915;57039.0000
13515.8104;57036.0000
13518.6461;56991.0000
13518.6765;56975.0000
13518.6952;56969.0000
13518.8148;56966.0000
19638.9844;56964.0000
19639.0075;56962.0000
19673.3325;56930.0000
19673.7575;56924.0000
19680.4644;56921.0000
23930.0394;56900.0000
23934.7080;56899.0000
32880.9221;56831.0000
32944.5304;56821.0000
34397.2703;56799.0000
34397.2752;56786.0000
34720.1139;56783.0000
34720.8674;56756.0000
34721.5669;56745.0000
35757.0117;56714.0000
38576.8242;56709.0000
40085.7877;56707.0000
40087.0308;56697.0000
43171.8091;56671.0000
43171.8258;56657.0000
43171.8689;56623.0000
43171.8801;56620.0000
52509.4439;56594.0000
52510.4401;56579.0000
52510.7480;56542.0000
54908.5326;56533.0000
54909.1981;56489.0000
54909.2327;56484.0000
57744.0264;56480.0000
57744.1219;56478.0000
66072.1161;56470.0000
66072.1811;56452.0000
69800.4454;56449.0000
69800.5658;56448.0000
69800.7675;56438.0000
69800.7770;56430.0000
69800.7823;56428.0000
69801.0035;56426.0000
69802.1163;56385.0000
69802.1181;56378.0000
69802.3076;56362.0000
69802.4747;56355.0000
74423.7432;56350.0000
74425.5994;56348.0000
74425.7386;56345.0000
79272.6240;56336.0000
85125.2555;56287.0000
