1.0390;76345.0000
1.0654;76298.0000
1.1441;76160.0000
1.2452;75971.0000
1.2725;75932.0000
1.2813;75837.0000
1.3179;75836.0000
1.3770;75766.0000
1.4145;75678.0000
1.4743;75658.0000
1.5057;75615.0000
1.5500;75390.0000
1.6895;75348.0000
1.6979;75178.0000
1.7104;75174.0000
1.7815;75165.0000
1.7864;75149.0000
1.9462;75095.0000
1.9523;75030.0000
1.9694;74945.0000
1.9775;74804.0000
1.9804;74792.0000
2.2121;74788.0000
2.2155;74779.0000
2.2752;74745.0000
2.2959;74741.0000
2.2995;74704.0000
2.3213;74608.0000
2.3282;74605.0000
2.3524;74568.0000
2.3634;74560.0000
2.4014;74502.0000
2.7593;74477.0000
3.0474;74428.0000
3.0529;74418.0000
3.2705;74393.0000
3.3496;74372.0000
3.4046;74360.0000
3.4331;74341.0000
3.4676;74245.0000
3.4842;74212.0000
3.5035;74169.0000
3.5196;74122.0000
3.5271;74115.0000
3.5394;74047.0000
3.5589;73999.0000
4.9146;73959.0000
4.9360;73951.0000
4.9503;73936.0000
5.0740;73925.0000
5.2755;73899.0000
5.3970;73842.0000
6.0682;73777.0000
6.2108;73724.0000
6.2770;73713.0000
6.2862;73709.0000
6.8769;73632.0000
6.8831;73628.0000
6.8900;73621.0000
6.9774;73604.0000
6.9826;73562.0000
7.0440;73527.0000
7.0553;73516.0000
7.3106;73515.0000
8.5855;73513.0000
8.6035;73476.0000
8.6060;73475.0000
8.6129;73469.0000
9.4462;73423.0000
9.4551;73391.0000
9.6203;73370.0000
9.6274;73360.0000
9.6565;73336.0000
9.6989;73283.0000
11.9534;73270.0000
11.9717;73255.0000
11.9784;73252.0000
12.1410;73231.0000
12.1484;73197.0000
30.0244;73179.0000
30.9911;73102.0000
31.2688;73073.0000
37.2842;73068.0000
113.6210;73051.0000
116.1377;73040.0000
117.8043;73033.0000
118.0775;73011.0000
145.8993;73010.0000
145.9044;72988.0000
145.9193;72986.0000
145.9398;72958.0000
145.9480;72936.0000
455.1645;72927.0000
860.2778;72925.0000
938.0813;72924.0000
2231.2577;72914.0000
3252.5570;72878.0000
3843.1265;72837.0000
3843.1317;72824.0000
7471.3938;72823.0000
7471.5779;72806.0000
7471.5842;72798.0000
7471.5931;72790.0000
7471.5982;72789.0000
7472.5660;72765.0000
7472.6029;72752.0000
12669.2630;72738.0000
12669.2893;72734.0000
15310.3022;72725.0000
15310.3177;72723.0000
15894.8557;72719.0000
21323.6687;72706.0000
21323.6764;72692.0000
21323.7004;72675.0000
21323.7541;72650.0000
21324.0360;72640.0000
22044.6286;72638.0000
22044.6540;72630.0000
26971.3074;72623.0000
26971.3217;72574.0000
26971.3242;72571.0000
30537.7857;72543.0000
30537.7982;72525.0000
33118.0383;72523.0000
39912.9428;72520.0000
40572.9835;72501.0000
40573.4367;72491.0000
40573.4423;72479.0000
41261.1883;72463.0000
41261.1928;72460.0000
41261.1974;72457.0000
44092.8947;72452.0000
44129.6519;72438.0000
47660.9122;72437.0000
47661.0505;72392.0000
55180.5144;72388.0000
58394.1148;72382.0000
58394.8216;72362.0000
58396.7240;72355.0000
59617.0070;72346.0000
59629.7255;72311.0000
68316.3805;72309.0000
68827.0756;72307.0000
68827.2079;72297.0000
70974.9784;72294.0000
70974.9875;72288.0000
70976.1259;72285.0000
70977.3902;72268.0000
70977.4780;72259.0000
70977.4825;72254.0000
70977.4874;72252.0000
70977.4907;72246.0000
79759.4893;72239.0000
82537.0674;72237.0000
82537.1119;72231.0000
82552.8059;72202.0000
88520.0001;72198.0000
88525.0434;72190.0000
92257.4518;72186.0000
95284.0827;72184.0000
95900.0889;72163.0000
95900.4648;72162.0000
95901.3519;72127.0000
95902.0585;72111.0000
101414.7296;72088.0000
101414.7399;72083.0000
104012.5815;72050.0000
104026.6109;72038.0000
132754.4512;72036.0000
134533.1082;72029.0000
134535.9028;72026.0000
136056.7242;72021.0000
136057.1998;72010.0000
136057.8450;72006.0000
137452.3755;72004.0000
137452.3788;72002.0000
138772.6695;71968.0000
139648.7001;71967.0000
139648.7643;71957.0000
147490.5424;71952.0000
147490.6632;71948.0000
149529.1415;71947.0000
150607.1257;71938.0000
152865.5441;71934.0000
152865.9108;71928.0000
152866.0055;71927.0000
152866.0836;71920.0000
152868.4887;71919.0000
152868.5033;71914.0000
152868.5079;71902.0000
153643.5410;71899.0000
153643.5674;71897.0000
172309.0246;71896.0000
172309.1328;71894.0000
172309.1659;71883.0000
175202.9043;71876.0000
175203.2940;71867.0000
175203.5529;71864.0000
175203.6353;71857.0000
186759.1286;71851.0000
188974.6660;71849.0000
188982.5564;71841.0000
188982.6853;71837.0000
188982.7453;71834.0000
195524.7596;71825.0000
195524.8089;71824.0000
195524.8872;71820.0000
203735.1990;71818.0000
203735.2624;71814.0000
226070.0239;71811.0000
226070.0850;71810.0000
241635.4511;71808.0000
248198.8080;71807.0000
256320.4059;71806.0000
256378.9901;71804.0000
258862.9377;71803.0000
265493.9677;71802.0000
279557.8280;71801.0000
279557.9679;71800.0000
