996.4691;3526200.0000
997.6652;3521699.0000
998.5692;3518414.0000
1000.7155;3517490.0000
1012.8102;3517398.0000
1032.2765;3516310.0000
1033.6322;3513980.0000
1034.8626;3512645.0000
1035.7098;3511098.0000
1042.2170;3510722.0000
1042.2443;3510463.0000
1042.3370;3510293.0000
1042.6050;3509537.0000
1052.2287;3509446.0000
1052.5556;3508490.0000
1056.5707;3507857.0000
1056.6095;3507856.0000
1057.4236;3507586.0000
1060.8988;3507479.0000
1061.8705;3507312.0000
1071.0243;3506681.0000
1077.2110;3506214.0000
1087.4720;3505062.0000
1088.1838;3505037.0000
1095.9633;3504720.0000
1096.0133;3504235.0000
1102.7639;3502791.0000
1109.9551;3502141.0000
1110.0913;3501151.0000
1110.1926;3500755.0000
1230.2666;3500455.0000
1234.6113;3499980.0000
1234.6497;3499490.0000
1338.7409;3499230.0000
1338.8988;3499228.0000
1341.7146;3498954.0000
1608.1877;3498849.0000
1617.7563;3498089.0000
1630.1292;3497714.0000
1630.1988;3497713.0000
1630.4448;3496731.0000
1630.5329;3496107.0000
1634.1171;3496040.0000
1639.5900;3495287.0000
1639.7477;3495061.0000
1736.1718;3494982.0000
1736.3627;3494880.0000
1736.4335;3494676.0000
1778.1785;3494376.0000
1778.2113;3494370.0000
1813.6378;3494279.0000
1814.6350;3494165.0000
1814.7328;3494159.0000
1814.8399;3494151.0000
1814.9381;3493403.0000
1817.0871;3492608.0000
1817.2109;3492173.0000
8349.4685;3492085.0000
8349.4986;3492060.0000
8349.7098;3492058.0000
8349.9074;3491840.0000
10764.8390;3491688.0000
12460.7045;3491359.0000
12462.3575;3491228.0000
12462.4545;3489967.0000
13152.3046;3489529.0000
13156.3760;3488578.0000
13156.5378;3488132.0000
19140.2536;3487987.0000
19232.7307;3487845.0000
19232.7723;3487837.0000
19232.9517;3487723.0000
19248.9331;3487694.0000
19248.9847;3487589.0000
19249.0285;3487579.0000
19258.8983;3487543.0000
19259.1257;3486633.0000
19757.6481;3485771.0000
22329.5223;3485118.0000
22329.6490;3485009.0000
22359.9063;3484600.0000
22925.2595;3484528.0000
31772.3873;3484138.0000
31772.4829;3484132.0000
31781.6846;3484119.0000
33579.9197;3483869.0000
33647.9226;3483372.0000
33647.9790;3483333.0000
33650.3650;3483208.0000
33653.2592;3483175.0000
33656.0076;3483082.0000
33656.1590;3482713.0000
33658.7142;3482710.0000
33662.0634;3482324.0000
33664.1065;3481881.0000
33664.3241;3481878.0000
33665.4673;3481781.0000
33668.4095;3481714.0000
33670.5957;3481465.0000
33673.1332;3481103.0000
33673.2641;3481100.0000
33678.5943;3480537.0000
33702.3677;3479910.0000
33703.2159;3479792.0000
33703.2706;3479472.0000
33703.4861;3478772.0000
33737.8079;3478361.0000
33740.9792;3478303.0000
33741.7406;3478288.0000
33741.8001;3478287.0000
33743.7734;3478186.0000
33745.7928;3477621.0000
33745.8925;3477526.0000
33746.0370;3477525.0000
33747.7410;3476932.0000
33748.0013;3476502.0000
47401.1239;3476334.0000
47401.2501;3476320.0000
50833.1553;3475965.0000
52791.6600;3475813.0000
52791.7020;3475811.0000
52791.9721;3475316.0000
52792.0604;3475193.0000
52836.8120;3475192.0000
52837.1672;3475175.0000
52837.2931;3475167.0000
52844.0500;3475103.0000
52844.6377;3474915.0000
52845.4154;3474714.0000
52845.7148;3474692.0000
52845.7660;3474689.0000
52852.0657;3474671.0000
52852.0808;3474663.0000
52855.4789;3474532.0000
52855.5002;3474524.0000
53012.3508;3474422.0000
53012.6111;3474346.0000
53013.6197;3474314.0000
53013.9415;3474313.0000
53019.5882;3473901.0000
54146.4398;3473521.0000
54161.7556;3472834.0000
54162.5099;3472680.0000
61158.9730;3472513.0000
66721.7121;3472058.0000
66743.2786;3471996.0000
66743.3149;3471994.0000
66749.7829;3471758.0000
66753.2469;3471746.0000
66753.3387;3471744.0000
66754.2015;3471676.0000
66758.5974;3471351.0000
66758.8704;3471321.0000
66758.9159;3471263.0000
66759.5894;3471262.0000
66766.6492;3470690.0000
68317.1115;3470408.0000
68337.2965;3470237.0000
68337.3354;3470234.0000
68337.3934;3470072.0000
68337.9806;3469898.0000
68339.9495;3469692.0000
68340.5745;3469684.0000
68340.7352;3469683.0000
68341.5540;3469484.0000
68341.9043;3469447.0000
68342.1101;3469441.0000
71191.6063;3469439.0000
71191.6152;3469432.0000
71191.6945;3469430.0000
71191.9926;3468685.0000
71948.0530;3468337.0000
71948.3448;3468318.0000
71949.0709;3468304.0000
71975.0922;3468250.0000
71976.7334;3467975.0000
71976.8038;3467853.0000
71976.9048;3467850.0000
71977.0269;3467849.0000
71977.5513;3467694.0000
71980.5455;3466764.0000
71980.7011;3466700.0000
71980.8710;3466277.0000
83681.9970;3466151.0000
83682.2716;3466141.0000
83682.4098;3466134.0000
83682.4963;3466077.0000
83685.7709;3465989.0000
83685.8833;3465988.0000
83686.5113;3465928.0000
83687.1752;3465898.0000
87428.7927;3465857.0000
87429.4097;3465704.0000
87429.6709;3465701.0000
87432.6538;3465146.0000
