8.8771;184289.0000
8.9497;183854.0000
8.9682;183846.0000
9.0368;183662.0000
9.0763;183649.0000
9.1166;183600.0000
9.1544;183597.0000
9.1961;183561.0000
9.2751;183291.0000
9.2862;183269.0000
9.3164;183125.0000
9.4759;183069.0000
9.4892;183060.0000
9.5064;183057.0000
9.5328;182919.0000
9.6491;182866.0000
9.6518;182861.0000
9.6597;182840.0000
9.6724;182799.0000
9.7428;182739.0000
9.7476;182731.0000
9.7523;182714.0000
9.7567;182702.0000
9.7655;182615.0000
9.8088;182468.0000
9.8121;182460.0000
9.8249;182396.0000
9.8542;182375.0000
9.8873;182272.0000
10.1011;182265.0000
10.1632;182221.0000
10.2267;182178.0000
10.2311;182167.0000
10.2367;182166.0000
10.2474;182066.0000
10.2892;182036.0000
10.2946;182034.0000
10.3116;182024.0000
10.3245;182022.0000
10.3287;182019.0000
10.3379;182017.0000
10.3467;182000.0000
10.3514;181991.0000
10.3547;181986.0000
10.3611;181982.0000
10.3637;181977.0000
10.5964;181911.0000
10.6286;181848.0000
10.6900;181752.0000
10.6982;181744.0000
10.7270;181698.0000
10.7299;181691.0000
10.7324;181689.0000
10.7347;181671.0000
10.7472;181575.0000
10.8194;181516.0000
10.8312;181482.0000
10.8601;181342.0000
10.8698;181324.0000
10.8911;181297.0000
11.1176;181165.0000
11.3241;181099.0000
11.4868;181072.0000
11.4995;181058.0000
11.5281;181037.0000
11.7669;181029.0000
11.7787;181015.0000
11.9545;180953.0000
11.9596;180951.0000
11.9641;180946.0000
11.9753;180940.0000
11.9901;180933.0000
12.0361;180814.0000
12.0522;180807.0000
12.0796;180755.0000
12.0859;180752.0000
12.0904;180727.0000
12.1205;180714.0000
12.1495;180683.0000
12.1865;180628.0000
12.1904;180625.0000
12.3618;180555.0000
12.3723;180552.0000
12.3998;180527.0000
12.4150;180507.0000
12.4842;180307.0000
12.5280;180291.0000
12.8021;180267.0000
12.8068;180264.0000
12.9126;180257.0000
12.9330;180239.0000
13.0098;180206.0000
13.0404;180181.0000
13.0589;180180.0000
13.0780;180172.0000
13.1194;180171.0000
13.2019;180150.0000
13.2081;180146.0000
13.2358;180128.0000
13.2653;180125.0000
13.2767;180118.0000
13.2902;180115.0000
13.7031;180075.0000
13.7293;180038.0000
13.7742;180029.0000
13.8034;179996.0000
14.0144;179991.0000
14.0265;179982.0000
14.0312;179976.0000
14.0377;179971.0000
14.8438;179952.0000
14.8616;179944.0000
14.9536;179840.0000
15.1089;179837.0000
15.1162;179828.0000
15.2559;179809.0000
15.5387;179772.0000
15.7659;179756.0000
15.7750;179738.0000
15.8122;179683.0000
15.8156;179664.0000
15.8202;179658.0000
15.8322;179654.0000
15.8445;179651.0000
15.8784;179644.0000
15.9411;179638.0000
15.9451;179637.0000
15.9537;179634.0000
15.9626;179611.0000
16.0242;179477.0000
16.7747;179468.0000
16.8761;179392.0000
16.8801;179391.0000
17.4463;179366.0000
17.4582;179345.0000
18.1457;179336.0000
18.1669;179331.0000
18.1862;179322.0000
18.2147;179313.0000
18.2257;179300.0000
18.2872;179299.0000
18.3645;179296.0000
18.3753;179294.0000
18.4477;179232.0000
18.4512;179217.0000
18.4834;179216.0000
18.5108;179188.0000
18.5374;179169.0000
19.0083;179154.0000
19.2153;179142.0000
19.2204;179141.0000
19.2274;179133.0000
19.2356;179127.0000
19.3386;179119.0000
19.5859;179098.0000
19.6891;179086.0000
19.6954;179083.0000
19.9060;179081.0000
19.9977;179073.0000
20.0060;179059.0000
20.0818;179041.0000
20.1619;179030.0000
20.1730;179029.0000
20.1780;179025.0000
20.2431;178991.0000
20.2566;178981.0000
20.4307;178949.0000
20.4392;178887.0000
20.4810;178854.0000
20.4895;178842.0000
20.5022;178814.0000
20.7009;178777.0000
20.7348;178718.0000
20.7474;178713.0000
20.7731;178676.0000
20.8093;178659.0000
20.8682;178643.0000
21.5979;178635.0000
21.8634;178630.0000
21.8705;178608.0000
21.8811;178597.0000
21.8880;178592.0000
22.1390;178586.0000
22.2320;178550.0000
22.2618;178516.0000
22.3187;178509.0000
22.3865;178501.0000
22.4779;178492.0000
22.4961;178454.0000
22.5277;178447.0000
22.9188;178445.0000
22.9657;178429.0000
22.9853;178412.0000
23.2449;178360.0000
23.2493;178350.0000
23.2553;178347.0000
23.2657;178319.0000
23.2882;178298.0000
23.2942;178289.0000
23.2976;178286.0000
23.3092;178275.0000
23.3708;178171.0000
23.3729;178169.0000
23.3785;178162.0000
23.3839;178134.0000
23.3932;178129.0000
23.8330;178120.0000
23.9877;178090.0000
24.1609;178069.0000
24.1697;178047.0000
24.6494;178045.0000
24.6963;178007.0000
24.7053;177966.0000
24.7298;177919.0000
25.4749;177913.0000
25.5093;177907.0000
25.5269;177879.0000
25.5899;177872.0000
25.5968;177809.0000
25.6489;177804.0000
25.6512;177787.0000
25.6576;177781.0000
25.6638;177750.0000
26.2205;177741.0000
26.2302;177740.0000
26.2665;177661.0000
26.2685;177656.0000
26.2833;177617.0000
26.3211;177606.0000
26.7620;177600.0000
26.7714;177594.0000
26.8296;177548.0000
26.8543;177542.0000
26.8716;177508.0000
26.8772;177506.0000
26.8870;177461.0000
26.9004;177450.0000
27.1822;177404.0000
27.2083;177401.0000
27.2484;177395.0000
27.2524;177394.0000
27.2627;177354.0000
27.2786;177332.0000
27.3110;177317.0000
28.9974;177306.0000
29.0693;177301.0000
29.0738;177289.0000
29.4118;177283.0000
29.4265;177281.0000
29.4418;177267.0000
29.6705;177263.0000
29.6897;177227.0000
29.9837;177213.0000
30.1616;177203.0000
30.6579;177195.0000
30.9721;177187.0000
30.9874;177184.0000
31.2018;177165.0000
31.2189;177160.0000
31.2279;177150.0000
31.2635;177116.0000
31.2741;177085.0000
31.7166;177080.0000
32.1714;177074.0000
32.2533;177036.0000
32.2608;177035.0000
32.2917;177011.0000
32.2954;176989.0000
32.9773;176987.0000
32.9886;176978.0000
33.5505;176958.0000
34.2032;176935.0000
34.2077;176930.0000
34.9615;176875.0000
35.0136;176872.0000
35.0530;176869.0000
35.1465;176837.0000
35.6299;176760.0000
35.6385;176748.0000
35.6589;176742.0000
35.6862;176734.0000
35.6917;176727.0000
36.7015;176717.0000
36.7897;176711.0000
37.7776;176689.0000
41.7835;176658.0000
41.8135;176640.0000
42.3643;176639.0000
42.4314;176637.0000
42.5618;176620.0000
43.0503;176619.0000
43.0647;176613.0000
43.3147;176602.0000
44.6742;176565.0000
44.6817;176562.0000
44.6927;176519.0000
44.7137;176518.0000
44.7229;176516.0000
46.5081;176493.0000
46.7977;176487.0000
47.2947;176457.0000
47.3114;176428.0000
47.3589;176401.0000
47.3971;176393.0000
48.0190;176389.0000
