2.7799;148969.0000
2.8031;148908.0000
2.9597;148824.0000
2.9741;148805.0000
3.0180;148767.0000
3.0607;148446.0000
3.0736;148340.0000
3.0831;148297.0000
3.1068;148212.0000
3.1291;148029.0000
3.1369;148026.0000
3.1453;148023.0000
3.2026;147708.0000
3.2360;147610.0000
3.2527;147543.0000
3.2681;147472.0000
3.2822;147446.0000
3.2907;147432.0000
3.3028;147393.0000
3.3269;147363.0000
3.3359;147268.0000
3.3476;147229.0000
3.3634;147199.0000
3.3736;147172.0000
3.3861;147052.0000
3.3916;147019.0000
3.4163;146946.0000
3.4366;146809.0000
3.4514;146791.0000
3.4638;146763.0000
3.4732;146729.0000
3.4981;146652.0000
3.5025;146613.0000
3.5131;146603.0000
3.5270;146580.0000
3.6122;146421.0000
3.6197;146391.0000
3.6314;146364.0000
3.6424;146322.0000
3.6629;146304.0000
3.6706;146296.0000
3.6835;146292.0000
3.6924;146242.0000
3.7165;146238.0000
3.7320;146224.0000
3.7659;146220.0000
3.7706;146212.0000
3.7726;146208.0000
3.7893;146186.0000
3.7944;146172.0000
3.8006;146163.0000
3.9159;146146.0000
3.9358;146136.0000
3.9822;145788.0000
3.9893;145780.0000
4.0040;145773.0000
4.0245;145727.0000
4.0426;145722.0000
4.0760;145667.0000
4.0839;145647.0000
4.1253;145620.0000
4.1519;145618.0000
4.1945;145572.0000
4.2176;145561.0000
4.2266;145549.0000
4.2370;145526.0000
4.2460;145480.0000
4.2546;145445.0000
4.2938;145393.0000
4.2976;145370.0000
4.3145;145350.0000
4.3799;145343.0000
4.3861;145323.0000
4.3922;145269.0000
4.3971;145257.0000
4.4161;145180.0000
4.5838;145133.0000
4.5984;145069.0000
4.6046;145067.0000
4.9418;145043.0000
4.9488;145008.0000
4.9559;144928.0000
4.9583;144921.0000
4.9734;144864.0000
4.9839;144834.0000
4.9910;144757.0000
5.0012;144756.0000
5.0062;144754.0000
5.0439;144751.0000
5.0500;144713.0000
5.0731;144711.0000
5.2517;144679.0000
5.2872;144661.0000
5.2907;144629.0000
5.2951;144613.0000
5.3057;144605.0000
5.3197;144547.0000
5.3264;144532.0000
5.3348;144437.0000
5.3388;144418.0000
5.3470;144404.0000
5.3526;144340.0000
5.3602;144330.0000
5.4305;144298.0000
5.4406;144291.0000
5.4458;144279.0000
5.4544;144266.0000
5.4650;144239.0000
5.4687;144218.0000
5.4718;144212.0000
5.6057;144190.0000
5.6299;144152.0000
5.6519;144147.0000
5.6748;144135.0000
5.6848;144113.0000
5.6911;144097.0000
5.6978;144058.0000
5.7082;144051.0000
5.7238;144028.0000
5.7386;144013.0000
5.7522;143954.0000
5.7660;143927.0000
5.7759;143924.0000
5.7798;143914.0000
5.7824;143906.0000
5.7849;143902.0000
5.7876;143898.0000
5.7924;143850.0000
5.7963;143846.0000
5.8394;143818.0000
5.8485;143812.0000
5.8863;143801.0000
5.9123;143768.0000
5.9224;143751.0000
5.9404;143725.0000
5.9443;143707.0000
6.1116;143696.0000
6.1221;143685.0000
6.1325;143684.0000
6.4612;143670.0000
6.4686;143657.0000
6.4890;143622.0000
6.5120;143592.0000
6.7037;143560.0000
6.9125;143480.0000
6.9188;143466.0000
6.9391;143437.0000
6.9463;143430.0000
6.9653;143412.0000
6.9717;143403.0000
7.2880;143387.0000
7.3179;143384.0000
7.3277;143380.0000
7.3309;143379.0000
7.5368;143309.0000
7.5402;143308.0000
7.5969;143279.0000
7.6652;143274.0000
7.6932;143237.0000
7.7022;143214.0000
7.7095;143209.0000
7.8368;143165.0000
7.8397;143152.0000
8.0570;143111.0000
8.0945;143099.0000
8.1013;143097.0000
8.1074;143086.0000
8.1416;143025.0000
8.1642;143008.0000
8.1765;142978.0000
8.7111;142949.0000
8.7268;142925.0000
8.7299;142921.0000
8.7698;142913.0000
8.8642;142891.0000
8.8799;142830.0000
8.8888;142817.0000
9.1264;142802.0000
9.1427;142798.0000
9.1493;142790.0000
9.1645;142783.0000
9.2412;142744.0000
9.2520;142737.0000
9.2672;142683.0000
9.2747;142670.0000
10.3487;142668.0000
10.3797;142599.0000
10.3899;142565.0000
10.4455;142530.0000
11.1071;142518.0000
11.3287;142516.0000
11.3330;142494.0000
11.3504;142486.0000
11.9261;142476.0000
12.0069;142448.0000
12.0101;142447.0000
12.0420;142440.0000
12.5096;142435.0000
12.5556;142424.0000
12.6206;142408.0000
12.8698;142361.0000
12.8891;142348.0000
12.8911;142335.0000
12.9106;142310.0000
13.1976;142230.0000
13.2501;142212.0000
13.7053;142204.0000
13.7196;142184.0000
13.7218;142178.0000
14.3034;142161.0000
14.3142;142135.0000
14.3245;142113.0000
16.0273;142104.0000
16.8517;142052.0000
16.8581;142048.0000
17.8777;142015.0000
17.8867;142007.0000
17.8932;142006.0000
19.4479;141944.0000
20.4042;141924.0000
20.5045;141880.0000
28.2908;141867.0000
28.2952;141865.0000
28.3119;141862.0000
28.8346;141860.0000
29.4286;141778.0000
29.5582;141740.0000
29.8321;141739.0000
29.8349;141735.0000
30.3170;141713.0000
30.3214;141690.0000
31.3454;141676.0000
31.7270;141656.0000
31.8902;141644.0000
32.9619;141623.0000
34.8684;141610.0000
35.4603;141594.0000
38.7749;141563.0000
38.7923;141532.0000
39.3681;141512.0000
39.4613;141503.0000
39.4757;141490.0000
39.5031;141453.0000
39.5181;141451.0000
39.5313;141449.0000
43.7478;141432.0000
43.7537;141428.0000
43.8081;141396.0000
43.8135;141393.0000
77.3295;141376.0000
77.3356;141361.0000
77.3431;141349.0000
146.5806;141337.0000
146.5879;141326.0000
146.5974;141313.0000
146.6143;141285.0000
350.7876;141284.0000
350.8963;141249.0000
351.2903;141186.0000
375.7405;141162.0000
375.7584;141116.0000
3144.9276;141069.0000
3144.9492;141061.0000
3144.9549;141054.0000
5664.8729;141037.0000
6790.1941;141032.0000
6790.2122;141022.0000
7886.5408;141000.0000
8553.5531;140989.0000
8553.6157;140988.0000
8553.6884;140983.0000
8553.6910;140975.0000
8553.7091;140973.0000
8553.7195;140968.0000
8554.3431;140964.0000
8554.3578;140944.0000
8554.4264;140938.0000
8777.3521;140906.0000
10013.7400;140900.0000
