2.8451;84007.0000
2.8785;83894.0000
2.8974;83887.0000
2.9466;83843.0000
3.0544;83803.0000
3.0662;83787.0000
3.1050;83705.0000
3.1166;83698.0000
3.2177;83642.0000
3.3239;83578.0000
3.3381;83569.0000
3.3994;83481.0000
3.5105;83478.0000
3.5786;83472.0000
3.5914;83465.0000
3.6181;83456.0000
3.6813;83447.0000
3.7427;83441.0000
3.7546;83440.0000
3.8057;83393.0000
3.8148;83376.0000
3.8180;83373.0000
4.0554;83330.0000
4.0929;83275.0000
4.1029;83270.0000
4.1327;83266.0000
4.1552;83242.0000
4.1775;83206.0000
4.2033;83178.0000
4.2696;83155.0000
4.2897;83146.0000
4.3287;83126.0000
4.3546;83107.0000
4.3626;83105.0000
4.6820;83104.0000
4.7014;83079.0000
4.7263;83017.0000
4.7406;82992.0000
4.7837;82979.0000
5.3591;82977.0000
5.3651;82962.0000
5.8718;82950.0000
5.9262;82933.0000
6.3035;82930.0000
6.3170;82864.0000
6.4156;82797.0000
6.4192;82778.0000
6.4449;82755.0000
6.4690;82752.0000
6.5066;82736.0000
6.5730;82683.0000
6.6514;82655.0000
6.7450;82654.0000
6.7619;82648.0000
7.1205;82607.0000
7.1287;82601.0000
7.4690;82580.0000
7.4757;82559.0000
7.4834;82541.0000
7.4955;82530.0000
7.5013;82516.0000
7.5321;82512.0000
7.6023;82480.0000
7.7823;82479.0000
7.8444;82444.0000
7.8479;82434.0000
7.8743;82433.0000
8.5260;82425.0000
8.5815;82342.0000
8.6164;82310.0000
9.3746;82306.0000
9.3778;82284.0000
9.4082;82252.0000
9.4126;82227.0000
9.4270;82214.0000
9.7962;82208.0000
9.8043;82196.0000
9.8099;82189.0000
9.8349;82172.0000
9.8900;82134.0000
10.0318;82122.0000
10.0565;82118.0000
10.0666;82107.0000
10.0796;82095.0000
10.1029;82081.0000
10.3691;82037.0000
10.4257;82014.0000
10.4410;82008.0000
10.5693;82000.0000
10.7271;81935.0000
11.0583;81904.0000
11.0664;81887.0000
11.0730;81883.0000
11.2346;81871.0000
11.3036;81856.0000
11.3129;81853.0000
11.4096;81821.0000
11.6565;81819.0000
11.7194;81801.0000
11.7320;81784.0000
11.7784;81762.0000
11.8486;81742.0000
11.8541;81717.0000
