18.4041;489853.0000
18.5398;489408.0000
18.6315;489203.0000
18.7785;488911.0000
18.8480;488845.0000
18.9604;488297.0000
19.1530;488244.0000
19.2166;488183.0000
19.2780;488136.0000
19.3889;487939.0000
19.4235;487824.0000
19.4882;487650.0000
19.5097;487640.0000
19.5556;487505.0000
19.6549;486895.0000
19.7941;486663.0000
20.0196;486053.0000
20.0437;485982.0000
20.2855;485868.0000
20.3828;485796.0000
20.4434;485416.0000
20.4797;485127.0000
20.5481;484541.0000
20.5580;484529.0000
20.5647;484525.0000
20.5919;484365.0000
20.6027;484358.0000
20.6150;484349.0000
20.6354;484228.0000
20.6432;484210.0000
20.6690;484190.0000
20.6791;484135.0000
20.7077;484128.0000
20.7148;484116.0000
20.7331;484092.0000
20.7449;484033.0000
20.7591;483972.0000
20.7705;483968.0000
20.7803;483948.0000
20.7906;483947.0000
20.8164;483936.0000
20.8321;483907.0000
20.8615;483786.0000
20.8717;483780.0000
20.8770;483779.0000
20.8861;483761.0000
20.8917;483759.0000
20.9050;483757.0000
20.9191;483752.0000
20.9249;483751.0000
20.9457;483744.0000
20.9684;483666.0000
20.9798;483659.0000
21.0752;483642.0000
21.0919;483635.0000
21.1424;483628.0000
21.1550;483610.0000
21.1679;483595.0000
21.1878;483592.0000
21.1946;483586.0000
21.2062;483569.0000
21.2201;483552.0000
21.3384;483517.0000
21.3520;483505.0000
21.3630;483478.0000
21.3931;483224.0000
21.4093;483196.0000
21.4975;483073.0000
21.5035;483065.0000
21.5351;483057.0000
21.5987;483030.0000
21.6180;483018.0000
21.6747;482976.0000
21.6870;482971.0000
21.7219;482926.0000
21.7836;482899.0000
21.9005;482776.0000
21.9287;482744.0000
21.9343;482743.0000
21.9442;482651.0000
22.1088;482618.0000
22.1205;482604.0000
22.1497;482587.0000
22.2037;482561.0000
22.2421;482478.0000
22.2559;482444.0000
22.2739;482392.0000
22.2920;482380.0000
22.3236;482379.0000
22.3523;482373.0000
22.3804;482363.0000
22.3884;482359.0000
22.4025;482314.0000
22.4295;482275.0000
22.4490;482258.0000
22.4771;482181.0000
22.4944;482135.0000
22.5474;482094.0000
22.5699;482064.0000
22.5786;482042.0000
22.6010;481926.0000
22.6186;481863.0000
22.6355;481830.0000
22.6529;481678.0000
22.6603;481668.0000
22.6699;481663.0000
22.6735;481648.0000
22.6768;481646.0000
22.6830;481633.0000
22.6888;481615.0000
22.7238;481582.0000
22.7317;481580.0000
22.7407;481576.0000
22.7472;481574.0000
22.7506;481573.0000
22.7580;481550.0000
22.7667;481544.0000
22.7813;481498.0000
22.7887;481494.0000
22.8005;481482.0000
22.8841;481468.0000
22.9158;481316.0000
22.9405;481280.0000
22.9643;481173.0000
23.0039;481119.0000
23.0094;481114.0000
23.0310;481050.0000
23.0512;481032.0000
23.0746;481009.0000
23.0981;480989.0000
23.2918;480977.0000
23.3014;480961.0000
23.3359;480944.0000
23.3523;480891.0000
23.3570;480890.0000
23.3726;480838.0000
23.3782;480822.0000
23.3852;480810.0000
23.3915;480808.0000
23.4198;480782.0000
23.4458;480776.0000
23.5226;480496.0000
23.7116;480470.0000
23.7225;480462.0000
23.7886;480327.0000
23.8184;480285.0000
23.8252;480284.0000
23.8379;480258.0000
23.8496;480241.0000
23.8640;480224.0000
23.8760;480205.0000
23.8908;480176.0000
23.9041;480125.0000
23.9166;480116.0000
23.9599;480089.0000
23.9759;480019.0000
23.9943;479999.0000
23.9988;479997.0000
24.0018;479990.0000
24.0054;479989.0000
24.0288;479965.0000
24.0358;479960.0000
24.0428;479946.0000
24.0735;479931.0000
24.0877;479927.0000
24.1358;479891.0000
24.1441;479882.0000
24.1879;479830.0000
24.2262;479777.0000
24.2436;479744.0000
24.2558;479742.0000
24.2689;479734.0000
24.2857;479716.0000
24.2884;479712.0000
24.3037;479704.0000
24.3632;479690.0000
24.3706;479676.0000
24.3928;479654.0000
24.3967;479652.0000
24.4500;479610.0000
24.4838;479491.0000
24.4933;479473.0000
24.5056;479420.0000
24.5197;479382.0000
24.5349;479350.0000
24.5387;479347.0000
24.5573;479321.0000
