8.4002;342580.0000
8.4370;342517.0000
8.4663;342356.0000
8.4866;342147.0000
8.5295;342090.0000
8.5514;342030.0000
8.5792;342017.0000
8.6043;341950.0000
8.6256;341879.0000
8.6720;341698.0000
8.6833;341680.0000
8.6977;341626.0000
8.7102;341603.0000
8.7245;341527.0000
8.7540;341514.0000
8.7697;341512.0000
8.7875;341421.0000
8.8099;341345.0000
8.8213;341316.0000
8.8480;340773.0000
8.8686;340697.0000
8.8841;340681.0000
8.8890;340665.0000
8.9225;340525.0000
8.9375;340524.0000
8.9863;340418.0000
8.9950;340393.0000
9.0039;340356.0000
9.0108;340336.0000
9.0231;340314.0000
9.0275;340310.0000
9.0420;340296.0000
9.0483;340285.0000
9.0599;340276.0000
9.0655;340253.0000
9.0711;340226.0000
9.0844;340219.0000
9.1174;340215.0000
9.1299;340206.0000
9.1400;340204.0000
9.1471;340199.0000
9.1566;340174.0000
9.1695;340115.0000
9.1781;340105.0000
9.1850;340075.0000
9.2127;340065.0000
9.2179;340054.0000
9.2241;340053.0000
9.2340;340043.0000
9.2395;340037.0000
9.3114;340022.0000
9.3153;340016.0000
9.3597;339945.0000
9.3680;339933.0000
9.3821;339928.0000
9.3887;339925.0000
9.4240;339861.0000
9.4377;339797.0000
9.4429;339782.0000
9.4534;339761.0000
9.4847;339731.0000
9.4884;339725.0000
9.4925;339721.0000
9.5103;339652.0000
9.5306;339576.0000
9.5453;339503.0000
9.5523;339495.0000
9.5630;339480.0000
9.5679;339466.0000
9.5717;339455.0000
9.5802;339449.0000
9.5864;339338.0000
9.5934;339333.0000
9.6012;339327.0000
9.6063;339325.0000
9.6159;339271.0000
9.6377;339227.0000
9.6697;339089.0000
9.7242;339066.0000
9.7294;339060.0000
9.7383;339059.0000
9.7557;339036.0000
9.7735;339033.0000
9.7990;338983.0000
9.8074;338969.0000
9.8114;338967.0000
9.8198;338961.0000
9.8441;338740.0000
9.8540;338731.0000
9.8618;338708.0000
9.8828;338690.0000
9.8871;338679.0000
9.8915;338675.0000
9.9406;338486.0000
9.9500;338476.0000
9.9591;338397.0000
9.9638;338393.0000
9.9673;338388.0000
9.9736;338365.0000
9.9832;338332.0000
10.0021;338246.0000
10.0058;338245.0000
10.0121;338205.0000
10.0425;338186.0000
10.0540;338139.0000
10.0585;338137.0000
10.0671;338121.0000
10.0834;338120.0000
10.0913;338119.0000
10.0981;338115.0000
10.1191;338104.0000
10.1483;338033.0000
10.1600;338014.0000
10.3747;337885.0000
10.3795;337783.0000
10.3876;337774.0000
10.4105;337535.0000
10.4149;337529.0000
10.4311;337513.0000
10.4383;337508.0000
10.4465;337505.0000
10.4670;337501.0000
10.4703;337496.0000
10.4801;337488.0000
10.4927;337372.0000
10.5120;337230.0000
10.5581;337136.0000
10.5699;337121.0000
10.6467;336995.0000
10.6569;336970.0000
10.6697;336917.0000
10.6955;336916.0000
10.6994;336910.0000
10.7142;336866.0000
10.7186;336847.0000
10.7252;336840.0000
10.7399;336695.0000
10.7506;336676.0000
10.7612;336640.0000
10.7641;336636.0000
10.7676;336634.0000
10.7925;336610.0000
10.8200;336507.0000
10.8364;336326.0000
10.8564;336312.0000
10.8641;336308.0000
10.8751;336258.0000
10.8834;336245.0000
10.9154;336076.0000
10.9191;336073.0000
10.9335;336051.0000
10.9396;336043.0000
10.9503;336001.0000
10.9542;335998.0000
10.9609;335988.0000
10.9688;335973.0000
10.9720;335954.0000
10.9750;335951.0000
10.9864;335931.0000
11.0008;335910.0000
11.1076;335900.0000
11.1175;335870.0000
11.1411;335794.0000
11.1596;335793.0000
11.1896;335771.0000
11.1948;335760.0000
11.2041;335755.0000
11.2071;335750.0000
11.2110;335723.0000
11.2236;335697.0000
11.2296;335693.0000
11.2348;335689.0000
11.2429;335688.0000
11.2656;335636.0000
11.2733;335627.0000
11.2867;335621.0000
11.2914;335573.0000
11.2995;335534.0000
11.3067;335531.0000
11.3151;335505.0000
