18.2848;488364.0000
18.3866;487166.0000
18.4854;487148.0000
18.6056;486333.0000
18.6624;485378.0000
18.8693;485233.0000
18.9017;485216.0000
19.1429;484965.0000
19.2538;484762.0000
19.3147;483479.0000
20.7816;483407.0000
20.8108;483083.0000
20.8201;483034.0000
20.8278;482977.0000
20.8341;482876.0000
20.8477;482788.0000
20.8661;482754.0000
20.8707;482680.0000
20.8960;482615.0000
20.9028;482600.0000
20.9081;482581.0000
20.9572;482545.0000
20.9666;482467.0000
20.9702;482410.0000
20.9751;482360.0000
20.9789;482358.0000
20.9837;482223.0000
20.9889;482164.0000
20.9936;482138.0000
21.0322;482023.0000
21.0537;481992.0000
21.0601;481758.0000
21.0696;481653.0000
21.0789;481426.0000
21.0866;481317.0000
21.1032;481228.0000
21.1073;481227.0000
21.1102;481226.0000
21.1663;481174.0000
21.1751;481154.0000
21.1782;481139.0000
21.1899;481135.0000
21.2148;481081.0000
21.2202;480851.0000
21.2255;480744.0000
21.2402;480623.0000
21.3121;480516.0000
21.4563;480496.0000
21.4698;480487.0000
21.4727;480471.0000
21.4826;480429.0000
21.4850;480428.0000
21.4904;480422.0000
21.4930;480391.0000
21.6107;480389.0000
21.6240;480362.0000
21.6428;480355.0000
21.6626;480249.0000
21.6731;480244.0000
21.6764;480239.0000
21.6841;480220.0000
21.6915;480138.0000
21.6997;479984.0000
21.7425;479923.0000
21.7609;479881.0000
21.7781;479870.0000
21.7893;479829.0000
21.8000;479816.0000
21.8191;479771.0000
21.8317;479751.0000
21.8369;479663.0000
21.8550;479607.0000
21.8583;479594.0000
21.8669;479419.0000
22.1204;479396.0000
22.3409;479333.0000
22.3701;479322.0000
22.5325;479257.0000
22.5404;479240.0000
22.5431;479190.0000
22.5496;479132.0000
22.5533;479046.0000
22.6090;478988.0000
22.6786;478902.0000
22.7237;478864.0000
22.9834;478805.0000
23.0183;478797.0000
23.0718;478779.0000
23.0774;478755.0000
23.0831;478731.0000
23.0875;478669.0000
23.0914;478615.0000
23.1072;478400.0000
23.3022;478395.0000
23.3064;478383.0000
23.3186;478374.0000
23.3328;478256.0000
23.3538;478246.0000
23.3835;478244.0000
23.4863;478226.0000
23.4977;478222.0000
23.5036;478217.0000
23.5717;478173.0000
23.5839;478172.0000
23.6189;478067.0000
24.0319;478046.0000
24.1358;477983.0000
24.1399;477952.0000
24.1418;477947.0000
24.9553;477832.0000
24.9644;477823.0000
24.9778;477676.0000
24.9828;477661.0000
24.9861;477659.0000
25.0533;477644.0000
25.1366;477612.0000
25.1406;477552.0000
25.1480;477519.0000
25.1694;477486.0000
25.1721;477471.0000
25.1789;477412.0000
25.1865;477333.0000
25.1924;477329.0000
25.1953;477270.0000
26.6916;477207.0000
26.6966;477180.0000
27.6193;477133.0000
27.6254;477084.0000
27.6421;477060.0000
27.6579;477024.0000
27.6640;476995.0000
27.6717;476987.0000
27.7333;476938.0000
27.7432;476867.0000
27.7540;476807.0000
28.9815;476802.0000
28.9906;476795.0000
28.9983;476793.0000
29.0010;476773.0000
29.0021;476772.0000
29.0041;476770.0000
29.0063;476769.0000
29.0116;476763.0000
29.7307;476729.0000
29.7321;476728.0000
29.7354;476694.0000
29.7402;476674.0000
30.2173;476653.0000
30.2189;476637.0000
30.2209;476628.0000
30.2222;476627.0000
30.3262;476619.0000
30.3396;476571.0000
30.3426;476501.0000
30.3459;476500.0000
30.6614;476474.0000
30.8660;476467.0000
31.5482;476448.0000
32.0034;476407.0000
32.0576;476383.0000
32.0634;476351.0000
39.6155;476347.0000
39.9125;476304.0000
39.9352;476282.0000
40.6247;476195.0000
48.6813;476176.0000
48.7372;476169.0000
48.7432;476146.0000
48.7875;476100.0000
48.8344;476098.0000
48.8857;476064.0000
72.8129;476053.0000
73.0394;476044.0000
73.0989;476030.0000
73.1165;475982.0000
73.1598;475911.0000
105.6437;475898.0000
105.6484;475896.0000
146.4415;475880.0000
161.1425;475878.0000
161.1613;475851.0000
161.1647;475838.0000
161.3141;475709.0000
161.3434;475706.0000
161.5233;475704.0000
161.5376;475702.0000
161.5398;475701.0000
161.6102;475686.0000
161.6136;475671.0000
187.4233;475670.0000
187.4444;475650.0000
187.5281;475633.0000
187.5325;475601.0000
491.1584;475597.0000
491.1785;475590.0000
491.1950;475525.0000
491.1994;475506.0000
724.5966;475487.0000
725.1616;475430.0000
725.1680;475405.0000
1161.1694;475404.0000
1161.1926;475369.0000
1161.1963;475338.0000
1161.4402;475332.0000
1161.5116;475213.0000
1161.5143;475197.0000
1161.5464;475186.0000
1161.5585;475140.0000
2116.4770;475131.0000
2956.0359;475076.0000
2956.0945;475062.0000
2967.3770;474981.0000
3734.6485;474931.0000
7784.2496;474897.0000
7784.2551;474865.0000
8771.6399;474858.0000
8771.6523;474842.0000
8771.7764;474819.0000
8771.9129;474764.0000
8771.9269;474749.0000
8772.0049;474706.0000
8772.0093;474703.0000
8772.0460;474677.0000
8772.0495;474659.0000
14193.8228;474658.0000
14193.8360;474653.0000
14193.8517;474639.0000
14844.5362;474590.0000
14844.5417;474562.0000
14848.4079;474543.0000
14848.4365;474537.0000
14848.4382;474482.0000
14848.4416;474399.0000
18846.2104;474362.0000
18846.2152;474354.0000
18846.2199;474335.0000
18846.2315;474296.0000
18846.2355;474289.0000
26116.3438;474194.0000
26116.3706;474189.0000
26116.3744;474182.0000
26116.4073;474158.0000
29070.7326;474152.0000
33767.6320;474140.0000
33767.6903;474127.0000
33767.6982;474093.0000
33767.7143;474073.0000
33767.7795;474024.0000
33767.7881;474007.0000
33767.7954;473996.0000
36948.1610;473987.0000
41118.1710;473955.0000
41118.1916;473922.0000
41718.1513;473916.0000
41718.3880;473884.0000
42347.4910;473871.0000
43780.4729;473868.0000
43780.5396;473865.0000
45636.6164;473830.0000
45743.3303;473824.0000
45743.6615;473814.0000
45743.6640;473811.0000
45743.7039;473797.0000
45743.8300;473776.0000
45743.8517;473763.0000
45743.8616;473726.0000
46168.0917;473679.0000
46168.0977;473678.0000
46168.1040;473664.0000
51179.4117;473642.0000
51179.4297;473622.0000
51180.2914;473618.0000
51180.3007;473614.0000
51180.3427;473605.0000
51180.3686;473586.0000
51180.3783;473561.0000
51180.3937;473517.0000
55297.6186;473507.0000
55297.6870;473505.0000
55297.7248;473500.0000
55297.7291;473495.0000
55297.7476;473466.0000
55297.7512;473444.0000
55297.7779;473434.0000
55297.7834;473429.0000
55297.7902;473424.0000
55297.7944;473391.0000
55297.8421;473378.0000
55297.8458;473338.0000
56565.8699;473287.0000
56565.8730;473285.0000
56565.8838;473276.0000
56565.8991;473272.0000
56565.9200;473269.0000
56566.1643;473248.0000
56566.1940;473228.0000
56566.2000;473207.0000
64286.3657;473202.0000
67217.8229;473189.0000
67217.8283;473186.0000
68448.5146;473173.0000
68448.5289;473169.0000
68449.4298;473153.0000
68449.4362;473142.0000
68449.4633;473113.0000
68449.4692;473094.0000
69430.0208;473086.0000
69430.0459;473070.0000
69430.0479;473049.0000
69430.3853;473022.0000
69430.9248;473010.0000
69679.7664;472991.0000
76763.5991;472981.0000
76763.8947;472980.0000
76763.8983;472962.0000
76763.9032;472900.0000
76763.9065;472893.0000
76764.0272;472866.0000
76764.0414;472825.0000
76764.1801;472806.0000
76764.2008;472802.0000
76764.8498;472781.0000
76764.8576;472779.0000
76764.8811;472745.0000
76764.9051;472720.0000
76764.9325;472694.0000
76764.9375;472691.0000
76764.9625;472683.0000
81657.8639;472675.0000
81657.8708;472645.0000
81657.8778;472631.0000
81657.8918;472618.0000
81657.9029;472611.0000
81657.9076;472605.0000
81657.9182;472567.0000
81657.9313;472556.0000
81657.9331;472554.0000
81657.9373;472550.0000
96588.5122;472517.0000
96588.6329;472475.0000
98401.8136;472459.0000
98401.8161;472437.0000
102251.4639;472432.0000
102251.5554;472425.0000
102251.8524;472424.0000
102251.8573;472420.0000
102251.8594;472390.0000
102252.0565;472367.0000
102252.0610;472348.0000
104133.7386;472336.0000
104133.7842;472333.0000
104133.8526;472332.0000
104133.9890;472305.0000
104133.9947;472297.0000
105291.6957;472290.0000
105291.7396;472277.0000
105291.7799;472273.0000
105291.7915;472269.0000
105291.8291;472266.0000
105291.8425;472263.0000
105291.8578;472253.0000
105291.8906;472249.0000
105292.2797;472217.0000
105292.2918;472213.0000
105292.2943;472197.0000
107192.7274;472191.0000
107192.7337;472186.0000
107192.7383;472184.0000
107192.8432;472154.0000
107192.8460;472151.0000
107192.9018;472149.0000
107193.1329;472143.0000
107193.1354;472138.0000
107193.3697;472137.0000
107193.5020;472127.0000
107193.5063;472115.0000
107193.5079;472114.0000
107193.5369;472095.0000
