1.7536;70272.0000
1.8106;70246.0000
1.8688;70171.0000
1.9209;70067.0000
1.9473;70063.0000
1.9587;70059.0000
2.0737;69950.0000
2.0982;69936.0000
2.1170;69935.0000
2.1421;69911.0000
2.1718;69899.0000
2.1801;69889.0000
2.2105;69872.0000
2.2225;69854.0000
2.2694;69850.0000
2.2805;69824.0000
2.2866;69818.0000
2.3124;69801.0000
2.4007;69797.0000
2.4631;69704.0000
2.4725;69698.0000
2.4761;69694.0000
2.4935;69687.0000
2.5004;69683.0000
2.5042;69681.0000
2.5183;69665.0000
2.5416;69573.0000
2.6082;69495.0000
2.6130;69432.0000
2.6654;69426.0000
2.6699;69419.0000
2.6724;69365.0000
2.6941;69358.0000
2.7007;69334.0000
2.7072;69303.0000
2.7402;69302.0000
2.7442;69298.0000
2.7565;69284.0000
2.8200;69269.0000
2.8535;69231.0000
2.9288;69218.0000
2.9867;69206.0000
3.0130;69191.0000
3.0188;69171.0000
3.0207;69169.0000
3.1674;69141.0000
3.1896;69137.0000
3.2220;69130.0000
3.2282;69129.0000
3.2320;69127.0000
3.3009;68988.0000
3.3050;68977.0000
3.3263;68935.0000
3.3330;68889.0000
3.3396;68886.0000
3.3766;68830.0000
3.4255;68763.0000
3.4421;68752.0000
3.5326;68748.0000
3.5478;68745.0000
3.5602;68734.0000
3.5785;68716.0000
3.6153;68706.0000
3.6960;68668.0000
3.7156;68665.0000
3.7236;68641.0000
3.7302;68630.0000
3.7497;68601.0000
3.7744;68538.0000
3.7947;68505.0000
3.8198;68502.0000
3.8495;68498.0000
4.2287;68440.0000
4.2337;68428.0000
4.2408;68412.0000
4.2523;68384.0000
4.3052;68371.0000
4.7059;68365.0000
4.7655;68364.0000
4.7847;68314.0000
4.8053;68309.0000
5.1038;68232.0000
5.1180;68225.0000
5.1729;68153.0000
5.1887;68135.0000
5.2107;68133.0000
5.2332;68107.0000
5.6771;68094.0000
5.6811;68005.0000
5.7068;67972.0000
5.7095;67961.0000
5.7269;67950.0000
5.7483;67936.0000
5.7662;67925.0000
5.8503;67917.0000
5.9582;67914.0000
6.2388;67902.0000
6.2656;67877.0000
6.4579;67869.0000
6.4931;67821.0000
6.7477;67805.0000
6.7708;67792.0000
6.7879;67785.0000
6.8416;67749.0000
6.8652;67718.0000
7.3972;67684.0000
7.4055;67683.0000
7.4162;67681.0000
7.4216;67674.0000
7.4296;67671.0000
7.4392;67652.0000
7.4518;67638.0000
7.4654;67620.0000
7.4893;67618.0000
7.4999;67612.0000
8.1671;67589.0000
8.1732;67561.0000
8.1866;67533.0000
8.7388;67503.0000
8.7669;67477.0000
8.9494;67460.0000
8.9543;67450.0000
8.9823;67429.0000
9.2370;67401.0000
9.4593;67378.0000
10.1012;67371.0000
10.1141;67362.0000
10.2070;67340.0000
10.2095;67339.0000
10.2194;67332.0000
10.2335;67298.0000
10.8108;67293.0000
10.8165;67273.0000
10.8275;67251.0000
10.8323;67213.0000
10.8426;67180.0000
10.8473;67161.0000
10.8665;67157.0000
11.5093;67127.0000
11.9942;67077.0000
12.4027;67062.0000
12.4096;67059.0000
12.4175;67056.0000
12.6574;67010.0000
12.6653;66992.0000
12.6729;66971.0000
12.7348;66926.0000
12.7661;66917.0000
12.7807;66911.0000
12.8158;66869.0000
12.8480;66846.0000
12.8519;66841.0000
14.2977;66836.0000
14.4713;66810.0000
14.6547;66775.0000
14.6577;66770.0000
14.6664;66758.0000
14.6771;66746.0000
15.1711;66738.0000
15.1770;66734.0000
15.9745;66727.0000
16.1909;66708.0000
16.1943;66681.0000
17.0420;66674.0000
17.9885;66654.0000
18.3711;66646.0000
18.6537;66640.0000
18.7390;66633.0000
18.7524;66605.0000
18.7611;66584.0000
18.7842;66583.0000
18.8378;66580.0000
18.8404;66572.0000
18.8801;66571.0000
18.8941;66549.0000
22.0446;66542.0000
22.3253;66509.0000
22.6833;66491.0000
23.6189;66490.0000
23.9586;66472.0000
24.8889;66460.0000
27.4579;66436.0000
27.4626;66430.0000
27.4702;66428.0000
27.4818;66426.0000
27.9535;66415.0000
