11.3306;621061.0000
11.6023;620021.0000
11.7402;619817.0000
11.7755;619581.0000
12.2064;619041.0000
12.2288;618917.0000
12.3115;618755.0000
12.3568;618637.0000
12.4443;618496.0000
12.4982;618169.0000
12.5470;617883.0000
12.5781;617779.0000
12.5990;617469.0000
12.6930;616220.0000
12.8482;615980.0000
13.0147;615969.0000
13.1848;614979.0000
13.2055;614955.0000
13.2191;614817.0000
13.2293;614788.0000
13.2343;614772.0000
13.2682;614430.0000
13.2734;614424.0000
13.3291;614087.0000
13.3382;613924.0000
13.3517;613635.0000
13.3606;613611.0000
13.3810;613120.0000
13.3858;613114.0000
13.3955;613020.0000
13.4016;612987.0000
13.4089;612982.0000
13.4212;612972.0000
13.4310;612904.0000
13.4362;612898.0000
13.4469;612894.0000
13.4542;612891.0000
13.4565;612890.0000
13.4584;612888.0000
13.4608;612882.0000
13.4627;612881.0000
13.4773;612504.0000
13.4859;612498.0000
13.4905;612463.0000
13.4959;612459.0000
13.5059;612438.0000
13.5206;612052.0000
13.5249;612047.0000
13.5311;612042.0000
13.5375;612040.0000
13.5445;612026.0000
13.5480;612010.0000
13.5526;612001.0000
13.5560;611997.0000
13.6443;611988.0000
13.6518;611982.0000
13.6580;611890.0000
13.6621;611869.0000
13.6821;611795.0000
13.6863;611787.0000
13.6910;611783.0000
13.6993;611757.0000
13.7029;611741.0000
13.7092;611625.0000
13.7173;611540.0000
13.7275;611431.0000
13.7404;611413.0000
13.7509;611372.0000
13.7595;611355.0000
13.7897;611343.0000
13.7939;611339.0000
13.8140;611251.0000
13.8285;611244.0000
13.8342;611214.0000
13.8673;610937.0000
13.9784;610892.0000
13.9915;610725.0000
13.9951;610720.0000
13.9976;610693.0000
14.0007;610680.0000
14.0114;610667.0000
14.0553;610638.0000
14.0693;610629.0000
14.0719;610628.0000
14.0785;610508.0000
14.0964;610449.0000
14.1422;610446.0000
14.1631;610437.0000
14.1662;610434.0000
14.1714;610428.0000
14.1978;610284.0000
14.2370;610276.0000
14.3705;610159.0000
14.3859;610052.0000
14.6273;610049.0000
14.6320;610047.0000
14.6359;610025.0000
14.6427;609975.0000
14.6560;609974.0000
14.6711;609965.0000
14.6775;609962.0000
14.6847;609957.0000
14.6892;609945.0000
14.7361;609901.0000
14.7448;609900.0000
14.7685;609892.0000
14.7803;609862.0000
14.8013;609860.0000
14.8066;609858.0000
14.8090;609855.0000
14.8291;609846.0000
14.9111;609821.0000
14.9379;609760.0000
14.9953;609738.0000
15.0031;609720.0000
15.0272;609717.0000
15.0702;609716.0000
15.0807;609559.0000
15.0851;609555.0000
15.0906;609546.0000
15.1151;609297.0000
15.1200;609293.0000
15.1268;609283.0000
15.1581;609221.0000
15.1622;609214.0000
15.1781;609109.0000
15.1802;609104.0000
15.2129;609057.0000
15.2243;609052.0000
15.2309;608979.0000
15.2343;608950.0000
15.5549;608929.0000
15.5602;608864.0000
15.5635;608863.0000
15.5724;608856.0000
15.5765;608851.0000
15.5828;608847.0000
15.5888;608846.0000
15.6457;608755.0000
15.6511;608691.0000
15.6703;608631.0000
15.6788;608593.0000
15.6863;608524.0000
15.7967;608428.0000
15.8089;608415.0000
15.8129;608412.0000
15.8142;608405.0000
15.8231;608404.0000
15.8269;608395.0000
16.0696;608390.0000
16.0825;608317.0000
16.1006;608314.0000
16.1280;608205.0000
16.1317;608154.0000
16.1400;608153.0000
16.1501;608140.0000
16.1620;608100.0000
16.1659;608073.0000
16.1694;608053.0000
16.1739;608021.0000
16.2689;607917.0000
16.2726;607909.0000
16.2855;607808.0000
16.2970;607797.0000
16.3162;607696.0000
16.3392;607623.0000
16.3424;607620.0000
16.6132;607612.0000
16.6158;607611.0000
16.6672;607559.0000
16.7002;607382.0000
16.7041;607381.0000
16.8183;607344.0000
16.8245;607178.0000
16.9077;607170.0000
16.9150;607118.0000
17.0361;607082.0000
17.0406;607080.0000
17.0618;607051.0000
17.0706;607022.0000
17.1610;606966.0000
17.1918;606837.0000
17.1970;606810.0000
17.3042;606785.0000
17.3069;606771.0000
17.3096;606723.0000
17.3142;606706.0000
17.3176;606693.0000
17.3409;606636.0000
17.3472;606545.0000
17.3607;606512.0000
17.3631;606503.0000
17.3720;606488.0000
17.3792;606485.0000
17.5566;606477.0000
17.5714;606438.0000
17.5749;606435.0000
17.5830;606427.0000
17.6329;606343.0000
17.7167;606339.0000
17.7506;606337.0000
17.7605;606302.0000
17.7825;606272.0000
17.7907;606156.0000
17.7939;606133.0000
17.7981;606102.0000
17.8037;606101.0000
17.8089;606097.0000
18.4967;606064.0000
18.5120;606057.0000
18.6049;606012.0000
18.6129;606004.0000
18.6182;605980.0000
18.6330;605946.0000
18.6380;605944.0000
18.6449;605916.0000
18.6469;605915.0000
18.6508;605903.0000
18.6791;605897.0000
18.6830;605851.0000
18.6863;605838.0000
18.7078;605827.0000
18.8512;605775.0000
18.9201;605729.0000
19.0933;605706.0000
19.0971;605698.0000
19.1012;605691.0000
19.1043;605669.0000
19.1601;605614.0000
19.1888;605514.0000
19.2089;605504.0000
19.2131;605471.0000
19.2217;605465.0000
19.2250;605440.0000
19.2290;605416.0000
19.2323;605387.0000
19.2432;605360.0000
19.2628;605349.0000
19.3288;605321.0000
19.3352;605314.0000
19.3376;605293.0000
19.3669;605286.0000
19.7931;605236.0000
19.8461;605215.0000
19.8764;605203.0000
19.8924;605156.0000
19.8957;605113.0000
19.8999;605090.0000
19.9068;605065.0000
