2.2995;155747.0000
2.3642;155709.0000
2.4797;153280.0000
2.8131;153006.0000
2.8515;152297.0000
2.8880;152004.0000
2.9530;151945.0000
2.9945;151908.0000
3.0139;151802.0000
3.0529;151759.0000
3.0682;151732.0000
3.0969;151650.0000
3.2271;151547.0000
3.2327;151493.0000
3.2507;151369.0000
3.2544;151337.0000
3.2619;151284.0000
3.2650;151277.0000
3.2734;151113.0000
3.2795;151102.0000
3.2867;151065.0000
3.4224;151028.0000
3.4503;150766.0000
3.4780;150720.0000
3.4920;150282.0000
3.4970;150272.0000
3.5128;150180.0000
3.5326;150117.0000
3.6824;150108.0000
3.7581;150049.0000
3.8726;149944.0000
3.8799;149943.0000
4.1054;149929.0000
4.1111;149913.0000
4.1145;149912.0000
4.2581;149900.0000
4.2635;149898.0000
4.2667;149896.0000
4.2725;149858.0000
4.3036;149836.0000
4.3188;149665.0000
4.3693;149536.0000
4.3722;149534.0000
4.3899;149512.0000
4.7897;149417.0000
4.8020;149416.0000
4.8076;149401.0000
4.8124;149399.0000
5.0345;149347.0000
5.0946;149332.0000
5.1101;149326.0000
5.1159;149319.0000
5.1200;149311.0000
5.1446;149296.0000
5.2291;149183.0000
5.2330;149165.0000
5.2409;149155.0000
5.4585;149153.0000
5.4677;149148.0000
5.4713;149134.0000
5.4769;149113.0000
5.4845;149089.0000
5.5204;149073.0000
5.5238;149066.0000
5.6011;149061.0000
5.8915;149008.0000
5.9084;148994.0000
5.9427;148993.0000
5.9445;148991.0000
5.9607;148954.0000
5.9637;148952.0000
6.1232;148895.0000
6.1275;148884.0000
6.1330;148878.0000
6.2555;148876.0000
6.2616;148875.0000
6.3061;148863.0000
6.3123;148860.0000
6.3167;148838.0000
6.3227;148761.0000
7.3432;148744.0000
7.3552;148734.0000
7.4790;148730.0000
7.4883;148709.0000
7.5083;148675.0000
7.5394;148661.0000
7.6131;148654.0000
7.6156;148651.0000
7.6195;148646.0000
7.6252;148637.0000
7.6341;148628.0000
7.6889;148593.0000
7.6985;148543.0000
7.8155;148503.0000
7.8173;148492.0000
8.0325;148420.0000
8.0447;148399.0000
8.0535;148394.0000
8.1407;148317.0000
8.1486;148305.0000
8.6039;148304.0000
8.7223;148300.0000
8.7495;148298.0000
8.7559;148284.0000
8.7688;148281.0000
8.7775;148276.0000
8.7797;148269.0000
8.7978;148257.0000
8.8014;148255.0000
8.8034;148248.0000
8.8061;148235.0000
11.0021;148198.0000
11.0163;148170.0000
11.0204;148122.0000
11.0766;148118.0000
11.0802;148113.0000
11.0846;148112.0000
11.1039;148107.0000
11.6404;148074.0000
12.0194;148062.0000
12.0319;148037.0000
13.1685;148026.0000
13.1712;148019.0000
13.1758;148016.0000
13.2156;148010.0000
13.2330;148007.0000
13.9750;147976.0000
13.9890;147943.0000
13.9912;147935.0000
14.0007;147932.0000
14.0089;147931.0000
14.2990;147923.0000
14.4910;147898.0000
14.4973;147861.0000
14.5015;147839.0000
16.0178;147837.0000
16.0221;147825.0000
16.0282;147803.0000
16.0311;147784.0000
16.0430;147779.0000
16.0480;147768.0000
16.5018;147729.0000
16.8633;147690.0000
16.8733;147682.0000
19.5416;147671.0000
21.5904;147658.0000
21.9856;147626.0000
24.5116;147610.0000
24.5145;147608.0000
24.5677;147579.0000
24.5943;147571.0000
24.6749;147563.0000
24.6926;147555.0000
24.6974;147546.0000
26.8918;147538.0000
49.4819;147534.0000
49.7169;147494.0000
49.7185;147483.0000
49.9507;147482.0000
50.0164;147469.0000
50.0369;147466.0000
50.2217;147451.0000
50.2295;147425.0000
50.2553;147418.0000
68.2798;147405.0000
68.3205;147357.0000
68.3317;147333.0000
68.3402;147325.0000
90.3689;147322.0000
90.5030;147319.0000
103.8361;147300.0000
