0.3760;131243.0000
0.4027;130535.0000
0.4161;130487.0000
0.4308;130178.0000
0.4434;130130.0000
0.4551;129744.0000
0.4594;129683.0000
0.5729;129605.0000
0.5780;129602.0000
0.5833;129547.0000
0.5889;129425.0000
0.5967;129256.0000
0.6214;128851.0000
0.6398;128784.0000
0.6455;128733.0000
0.6631;128708.0000
0.6676;128639.0000
0.6721;128370.0000
0.6761;128340.0000
0.8175;128039.0000
0.9373;127995.0000
0.9598;127859.0000
0.9609;127848.0000
0.9702;127808.0000
0.9719;127729.0000
1.1472;127689.0000
1.1577;127622.0000
1.1611;127540.0000
1.1694;127416.0000
1.1744;127411.0000
1.1758;127403.0000
1.1830;127392.0000
1.1850;127366.0000
1.2059;127342.0000
1.2370;127209.0000
1.2405;127128.0000
1.2439;127028.0000
1.2456;126984.0000
1.2474;126930.0000
1.4426;126891.0000
1.9418;126831.0000
1.9853;126829.0000
1.9918;126783.0000
2.0094;126713.0000
2.0522;126629.0000
2.6138;126619.0000
2.6175;126533.0000
3.5042;126494.0000
3.5085;126434.0000
3.9251;126374.0000
3.9271;126371.0000
4.1711;126326.0000
4.4612;126324.0000
6.2166;126318.0000
13.8779;126309.0000
13.8825;126236.0000
16.7354;126219.0000
16.8763;126218.0000
16.8824;126192.0000
16.8953;126165.0000
17.2145;126111.0000
18.9425;126110.0000
22.1290;126094.0000
22.1743;126082.0000
22.1780;126078.0000
28.7304;126076.0000
28.7343;125934.0000
35.0261;125786.0000
331.0277;125769.0000
396.3934;125764.0000
396.4044;125761.0000
396.5616;125720.0000
396.5670;125699.0000
423.7919;125602.0000
572.4672;125597.0000
572.4830;125578.0000
572.5066;125553.0000
572.5090;125549.0000
572.5104;125538.0000
718.7452;125480.0000
718.7491;125472.0000
718.7936;125459.0000
854.4632;125436.0000
854.4802;125405.0000
975.2446;125336.0000
975.2472;125329.0000
1003.2193;125319.0000
1003.2538;125287.0000
1063.1107;125285.0000
1174.9909;125238.0000
1216.4101;125184.0000
1216.4135;125181.0000
1216.5507;125168.0000
1216.5540;125163.0000
1216.5568;125132.0000
1313.6904;125119.0000
1324.5047;125112.0000
1451.0389;125083.0000
1451.0411;125073.0000
1451.1179;125067.0000
1544.8964;125042.0000
1545.0468;125030.0000
1551.2223;125024.0000
1650.4024;124989.0000
1650.4105;124986.0000
1914.4179;124975.0000
1914.5760;124963.0000
1914.6424;124955.0000
1916.2843;124940.0000
1930.0450;124930.0000
1930.0465;124929.0000
1930.0477;124921.0000
1930.0791;124868.0000
1930.0823;124866.0000
2180.4030;124860.0000
2180.4180;124857.0000
2180.6550;124845.0000
2180.7501;124829.0000
2181.4239;124808.0000
2181.4769;124796.0000
2181.4797;124788.0000
2181.5003;124787.0000
2527.6302;124767.0000
2547.4907;124756.0000
2547.4933;124754.0000
2566.1212;124744.0000
2566.1420;124735.0000
2566.1646;124730.0000
2566.2981;124704.0000
2566.3680;124680.0000
2566.3738;124673.0000
2566.9281;124663.0000
2749.8983;124659.0000
2750.5634;124655.0000
2759.2749;124649.0000
2804.1350;124638.0000
2804.1369;124635.0000
2804.2401;124610.0000
2812.1618;124591.0000
2939.0515;124590.0000
3241.0381;124588.0000
3243.4028;124563.0000
3244.1037;124536.0000
3244.1062;124518.0000
3322.3303;124508.0000
3386.1659;124492.0000
3386.3609;124491.0000
3711.3022;124485.0000
3711.5165;124471.0000
3711.5486;124465.0000
3726.8924;124456.0000
3734.0994;124452.0000
3734.1942;124444.0000
3734.2434;124437.0000
3938.3871;124434.0000
4044.5067;124429.0000
4044.5176;124417.0000
4044.5358;124415.0000
4044.5383;124414.0000
4044.5763;124409.0000
4044.5859;124405.0000
4046.1781;124401.0000
4046.1817;124394.0000
4070.9537;124384.0000
4090.3850;124380.0000
4090.4955;124365.0000
4097.7343;124349.0000
4222.8256;124336.0000
4222.9111;124335.0000
4222.9200;124329.0000
4228.9870;124327.0000
4312.5027;124325.0000
4312.5245;124321.0000
4312.5368;124320.0000
4312.6560;124305.0000
4483.8056;124303.0000
4505.1230;124298.0000
4505.1371;124293.0000
4505.1959;124282.0000
4933.8379;124276.0000
4933.9289;124273.0000
5039.1597;124268.0000
5039.6335;124264.0000
5039.6978;124241.0000
5427.4858;124240.0000
5427.5033;124236.0000
5427.6417;124233.0000
5430.2777;124225.0000
5430.3019;124221.0000
5431.8707;124217.0000
5431.8845;124214.0000
5445.6912;124206.0000
5446.0397;124202.0000
5452.4027;124197.0000
5452.4321;124196.0000
5452.4403;124195.0000
5452.5145;124188.0000
5725.2007;124186.0000
6659.2723;124182.0000
6669.8644;124181.0000
6669.9667;124179.0000
6683.3852;124175.0000
6683.4779;124171.0000
6683.4810;124168.0000
6751.2554;124164.0000
6751.2780;124163.0000
6825.8214;124161.0000
6825.8323;124160.0000
7280.6335;124159.0000
7486.6331;124158.0000
7697.8275;124157.0000
7698.5223;124156.0000
7699.5740;124153.0000
7699.5969;124150.0000
7699.6250;124149.0000
9187.9299;124148.0000
