5.2285;582430.0000
5.2884;582423.0000
5.3288;582068.0000
5.3658;581464.0000
5.3911;581329.0000
5.4169;581148.0000
5.4370;580089.0000
5.4561;580002.0000
5.4807;578926.0000
5.5060;578719.0000
5.5206;578543.0000
5.5430;578232.0000
5.5620;577772.0000
5.6121;577747.0000
5.6330;577381.0000
5.6503;576727.0000
5.6590;576635.0000
5.6738;576609.0000
5.7552;576471.0000
5.8160;576162.0000
5.9864;575904.0000
6.0756;575564.0000
6.0836;575465.0000
6.0959;575308.0000
6.3634;575101.0000
6.3658;575098.0000
6.4071;575011.0000
6.4135;575003.0000
6.4153;574958.0000
6.4206;574954.0000
6.4748;574939.0000
6.4769;574892.0000
6.4784;574868.0000
6.4801;574788.0000
6.4813;574786.0000
6.4921;574759.0000
6.4945;574758.0000
6.4969;574702.0000
6.5111;574665.0000
6.5229;574631.0000
6.5251;574630.0000
6.5286;574588.0000
6.5303;574587.0000
6.5367;574582.0000
6.5496;574568.0000
6.5567;574412.0000
6.5604;574398.0000
6.5720;574355.0000
6.5761;574353.0000
6.5778;574351.0000
6.6026;574333.0000
6.6047;574234.0000
6.6134;574169.0000
6.6449;574076.0000
6.6502;574044.0000
6.6538;574040.0000
6.6559;574023.0000
6.6596;574008.0000
6.6627;573979.0000
6.6664;573971.0000
6.6738;573962.0000
6.6775;573937.0000
6.6836;573799.0000
6.7068;573538.0000
6.7797;573472.0000
6.7860;573258.0000
6.7892;573257.0000
7.0095;573060.0000
7.0507;573058.0000
7.0875;572979.0000
7.0912;572933.0000
7.0953;572927.0000
7.0981;572880.0000
7.1006;572879.0000
7.1060;572869.0000
7.1134;572751.0000
7.1160;572747.0000
7.1330;572677.0000
7.1401;572632.0000
7.2670;572557.0000
7.2712;572536.0000
7.2798;572422.0000
7.3510;572381.0000
7.3858;572306.0000
7.4592;572167.0000
7.4657;572079.0000
7.5240;571943.0000
7.5278;571841.0000
7.5317;571838.0000
7.5363;571795.0000
7.5541;571791.0000
7.5666;571755.0000
7.6084;571747.0000
7.6112;571730.0000
7.7411;571726.0000
7.7442;571711.0000
7.7512;571707.0000
7.8035;571657.0000
7.8182;571650.0000
8.0314;571616.0000
8.1168;571508.0000
8.1273;571501.0000
8.2535;571476.0000
8.2562;571474.0000
8.2614;571473.0000
8.2646;571411.0000
8.3785;571397.0000
8.3838;571351.0000
8.3856;571350.0000
8.3900;571114.0000
8.3942;571108.0000
8.7950;571104.0000
8.8055;571103.0000
8.8094;571037.0000
8.8106;571017.0000
8.9585;571005.0000
8.9632;570926.0000
8.9672;570867.0000
8.9782;570827.0000
8.9808;570821.0000
9.0702;570780.0000
9.0751;570737.0000
9.0781;570681.0000
9.2934;570645.0000
9.6580;570635.0000
9.6753;570595.0000
9.6795;570466.0000
10.2362;570408.0000
