3.6591;326280.0000
3.8419;326015.0000
3.8591;325965.0000
3.8844;325817.0000
3.9600;325432.0000
4.1175;324545.0000
4.2777;324444.0000
4.2915;324299.0000
4.4459;324275.0000
4.4828;323975.0000
4.4923;323971.0000
4.5133;323740.0000
4.5219;323722.0000
4.5527;323511.0000
4.6148;323258.0000
4.8998;323238.0000
4.9591;322632.0000
5.3404;322464.0000
5.3730;322194.0000
5.4550;321960.0000
5.5841;321725.0000
5.5981;321702.0000
5.6836;321306.0000
5.7212;321225.0000
6.1672;321198.0000
6.1825;321175.0000
6.2002;321106.0000
6.2031;321069.0000
6.2208;321063.0000
6.2301;321043.0000
6.2433;321039.0000
6.2765;321023.0000
6.2957;321000.0000
6.3343;320976.0000
6.3426;320957.0000
6.3481;320943.0000
6.3565;320931.0000
6.3612;320929.0000
6.3846;320811.0000
6.3896;320810.0000
6.3916;320803.0000
6.3968;320729.0000
6.4071;320702.0000
6.4242;320701.0000
6.4451;320693.0000
6.4832;320681.0000
6.5200;320631.0000
6.5255;320592.0000
6.5575;320567.0000
6.5640;320539.0000
6.5797;320376.0000
6.5871;320364.0000
6.5893;320361.0000
6.5973;320323.0000
6.6059;320313.0000
6.6097;320302.0000
6.6239;320278.0000
6.6707;320168.0000
6.6902;320072.0000
6.6930;320070.0000
6.7001;320057.0000
6.7686;320047.0000
6.8250;320010.0000
6.8292;320002.0000
6.8476;319892.0000
6.8795;319889.0000
6.8838;319866.0000
6.8905;319843.0000
6.8949;319822.0000
6.8968;319820.0000
6.9004;319811.0000
6.9308;319771.0000
6.9672;319766.0000
6.9873;319761.0000
6.9929;319757.0000
6.9969;319750.0000
6.9992;319746.0000
7.0194;319718.0000
7.0257;319645.0000
7.0280;319639.0000
7.0320;319632.0000
7.0400;319623.0000
7.0426;319620.0000
7.0534;319607.0000
7.0552;319540.0000
7.0588;319538.0000
7.0598;319537.0000
7.0635;319530.0000
7.0929;319503.0000
7.1060;319481.0000
7.1082;319473.0000
7.1147;319464.0000
7.1218;319431.0000
7.1250;319428.0000
7.1484;319321.0000
7.1665;319303.0000
7.1827;319282.0000
7.1842;319280.0000
7.1862;319263.0000
7.1906;319232.0000
7.2023;319217.0000
7.2082;319148.0000
7.3001;319113.0000
7.3459;319111.0000
7.3579;319105.0000
7.3620;319101.0000
7.3722;319084.0000
7.3767;319072.0000
7.3958;319007.0000
7.4125;318967.0000
7.5389;318907.0000
7.5601;318855.0000
7.6079;318843.0000
7.6277;318810.0000
7.7974;318799.0000
7.8008;318769.0000
7.8031;318768.0000
7.8642;318743.0000
7.8672;318709.0000
7.8834;318601.0000
7.9402;318568.0000
7.9496;318544.0000
7.9542;318513.0000
7.9625;318405.0000
7.9749;318218.0000
7.9872;318081.0000
8.0003;318054.0000
8.0062;318051.0000
8.2096;318034.0000
8.2136;318025.0000
8.2218;317970.0000
8.2257;317962.0000
8.2317;317952.0000
8.2426;317922.0000
8.2565;317914.0000
8.5639;317799.0000
8.5677;317762.0000
8.5733;317711.0000
8.5786;317694.0000
8.5817;317693.0000
8.7991;317681.0000
8.8238;317606.0000
8.8490;317529.0000
8.8888;317521.0000
8.8938;317483.0000
8.9205;317437.0000
8.9229;317431.0000
8.9307;317429.0000
