7.5379;621364.0000
7.7984;620298.0000
7.8726;620042.0000
8.0903;618601.0000
8.1511;616811.0000
8.2301;616135.0000
8.4471;615946.0000
8.4859;615770.0000
8.5731;614989.0000
8.5964;614797.0000
8.7777;613665.0000
9.2781;613438.0000
10.4742;613275.0000
10.4926;613185.0000
10.6503;613128.0000
12.0309;613053.0000
12.0702;613026.0000
12.5595;612815.0000
13.9809;612806.0000
14.0009;612729.0000
14.0070;612716.0000
14.0115;612715.0000
14.0282;612377.0000
14.0337;612332.0000
14.0362;612295.0000
14.0425;612222.0000
14.0481;612148.0000
14.0620;612116.0000
14.0681;611928.0000
14.0717;611924.0000
14.0790;611921.0000
14.0812;611908.0000
14.0861;611851.0000
14.0918;611849.0000
14.0944;611811.0000
14.1010;611801.0000
14.1054;611799.0000
14.1102;611637.0000
14.1141;611635.0000
14.1200;611626.0000
14.1238;611621.0000
14.1260;611615.0000
14.1287;611614.0000
14.1511;611612.0000
14.1671;611604.0000
14.1704;611598.0000
14.1771;611573.0000
14.1819;611572.0000
14.2036;611559.0000
14.2224;611385.0000
14.2260;611377.0000
14.2506;611345.0000
14.2661;611254.0000
14.2698;611245.0000
14.2906;611049.0000
14.3345;610973.0000
14.3505;610790.0000
14.3586;610768.0000
14.3790;610756.0000
14.3853;610659.0000
14.3890;610648.0000
14.3983;610644.0000
14.4153;610502.0000
14.4348;610403.0000
14.4494;610332.0000
14.4557;610320.0000
14.4723;610307.0000
14.4792;610277.0000
14.5318;610068.0000
14.5357;610043.0000
14.5376;610039.0000
14.5474;609884.0000
14.5550;609839.0000
14.5623;609806.0000
14.5772;609802.0000
14.5855;609785.0000
14.6037;609751.0000
14.8431;609745.0000
14.8792;609738.0000
14.8896;609669.0000
14.8962;609631.0000
14.9049;609513.0000
14.9065;609509.0000
14.9665;609493.0000
14.9890;609341.0000
14.9929;609306.0000
14.9976;609288.0000
15.0029;609284.0000
15.0131;609282.0000
15.0243;609279.0000
15.0307;609253.0000
15.0376;609246.0000
15.0503;609229.0000
15.1343;609217.0000
15.2049;609216.0000
15.2309;609166.0000
15.2534;609096.0000
15.2574;609093.0000
15.2720;609038.0000
15.2783;608947.0000
15.2826;608926.0000
15.2857;608923.0000
15.2892;608841.0000
15.4568;608804.0000
15.4888;608784.0000
15.4981;608738.0000
15.5014;608737.0000
15.5040;608733.0000
15.5068;608724.0000
15.5105;608707.0000
15.5162;608700.0000
15.5558;608690.0000
15.5616;608681.0000
15.5879;608646.0000
15.5947;608640.0000
15.6023;608604.0000
15.6088;608543.0000
15.6429;608419.0000
15.6498;608356.0000
15.6774;608347.0000
15.6901;608286.0000
15.7516;608276.0000
15.7583;608244.0000
15.7851;608239.0000
15.7878;608223.0000
15.7959;608212.0000
15.8009;608190.0000
15.8053;608189.0000
15.8478;608184.0000
15.8673;608112.0000
15.8697;608108.0000
15.8752;608077.0000
15.8803;608044.0000
15.8930;607922.0000
15.8965;607906.0000
15.9014;607871.0000
15.9065;607866.0000
15.9381;607727.0000
15.9829;607687.0000
15.9902;607666.0000
16.0070;607603.0000
16.0099;607602.0000
16.0184;607599.0000
16.0326;607546.0000
16.0355;607534.0000
16.0463;607459.0000
16.0507;607448.0000
16.0619;607447.0000
16.0683;607441.0000
16.0732;607415.0000
16.0783;607414.0000
16.0922;607356.0000
16.0975;607355.0000
16.1010;607351.0000
16.1038;607328.0000
16.1106;607288.0000
16.1134;607279.0000
16.1167;607248.0000
16.1233;607204.0000
16.1559;607194.0000
16.1945;607090.0000
16.2051;607082.0000
16.2201;607076.0000
16.2266;607063.0000
16.2306;607055.0000
16.2389;607016.0000
16.2494;607011.0000
16.4261;606917.0000
16.4414;606895.0000
16.5798;606887.0000
16.5826;606885.0000
16.5914;606875.0000
16.5973;606861.0000
16.6014;606857.0000
16.6093;606851.0000
16.6203;606787.0000
16.6487;606757.0000
16.6568;606739.0000
16.6598;606738.0000
16.6684;606733.0000
16.6733;606696.0000
16.7164;606618.0000
16.7650;606608.0000
16.8386;606580.0000
16.8990;606572.0000
16.9042;606545.0000
17.0946;606474.0000
17.1522;606452.0000
17.1572;606430.0000
17.1622;606412.0000
17.1680;606410.0000
17.1719;606393.0000
17.1759;606382.0000
17.1938;606380.0000
17.2090;606336.0000
17.3416;606328.0000
17.3445;606312.0000
17.3508;606265.0000
17.3567;606219.0000
17.4783;606209.0000
17.5016;606194.0000
17.5042;606184.0000
17.5488;606174.0000
17.5700;606138.0000
17.5870;606124.0000
17.6023;606099.0000
17.6070;606098.0000
17.6241;606080.0000
17.6292;606059.0000
17.6311;606058.0000
17.6327;606056.0000
17.6357;606046.0000
17.6630;606002.0000
17.6650;605997.0000
17.6699;605967.0000
17.6747;605944.0000
17.6811;605943.0000
17.7358;605934.0000
17.7400;605913.0000
18.3747;605897.0000
18.3787;605892.0000
18.3959;605884.0000
18.4627;605864.0000
18.4683;605855.0000
18.4777;605800.0000
18.4963;605796.0000
18.5320;605793.0000
18.5507;605774.0000
18.6096;605748.0000
18.6322;605743.0000
18.6793;605719.0000
18.7888;605697.0000
18.7909;605696.0000
18.7989;605676.0000
18.8007;605674.0000
18.8978;605667.0000
18.9019;605655.0000
18.9085;605637.0000
18.9136;605611.0000
18.9227;605511.0000
19.0456;605493.0000
19.0552;605447.0000
19.0779;605388.0000
19.1136;605387.0000
19.2548;605371.0000
19.5249;605324.0000
19.6292;605321.0000
19.6575;605305.0000
19.6753;605266.0000
19.7018;605260.0000
19.9134;605256.0000
19.9303;605234.0000
20.2319;605059.0000
20.2367;605052.0000
20.2429;605017.0000
20.2646;604999.0000
20.3252;604940.0000
20.3766;604937.0000
20.3839;604906.0000
20.3988;604904.0000
20.4021;604867.0000
20.4050;604816.0000
20.5372;604795.0000
20.5403;604792.0000
20.5533;604757.0000
20.5684;604751.0000
20.7467;604724.0000
20.7663;604715.0000
20.7703;604702.0000
20.7811;604668.0000
20.7885;604654.0000
20.8913;604641.0000
20.9493;604639.0000
20.9521;604634.0000
20.9598;604630.0000
20.9615;604626.0000
20.9675;604595.0000
21.0830;604577.0000
21.1030;604570.0000
21.1329;604564.0000
21.1683;604524.0000
21.1713;604506.0000
21.1848;604482.0000
21.1889;604449.0000
21.1942;604348.0000
21.2306;604327.0000
21.2577;604324.0000
21.2613;604320.0000
21.3557;604235.0000
21.3773;604161.0000
21.9042;604158.0000
21.9117;604136.0000
22.1732;604121.0000
22.1779;604110.0000
23.1087;604100.0000
23.1115;604079.0000
23.1290;604078.0000
23.1491;604044.0000
23.1524;604027.0000
23.1563;604003.0000
23.1647;603981.0000
23.1739;603947.0000
23.1779;603926.0000
23.4943;603899.0000
23.4985;603886.0000
23.5015;603885.0000
23.5064;603870.0000
23.5093;603863.0000
23.5576;603849.0000
23.5759;603835.0000
23.6181;603830.0000
23.6251;603790.0000
23.6790;603788.0000
23.7118;603786.0000
23.7390;603784.0000
23.7447;603773.0000
23.7800;603698.0000
24.9856;603678.0000
25.0593;603633.0000
25.0654;603621.0000
25.0703;603616.0000
25.2344;603605.0000
25.2720;603581.0000
25.3152;603536.0000
25.3242;603535.0000
25.3428;603493.0000
25.7609;603479.0000
26.0506;603469.0000
26.2408;603459.0000
26.2597;603456.0000
26.2665;603442.0000
26.2896;603424.0000
26.3225;603408.0000
26.3263;603407.0000
26.3293;603406.0000
26.3318;603403.0000
26.4143;603391.0000
26.5236;603387.0000
26.5268;603372.0000
26.5307;603342.0000
27.1624;603336.0000
27.2899;603320.0000
27.5466;603297.0000
27.5495;603291.0000
27.7136;603267.0000
27.8237;603265.0000
27.8306;603187.0000
27.8474;603146.0000
27.8497;603144.0000
27.8910;603103.0000
27.9618;603039.0000
27.9768;602800.0000
28.0246;602789.0000
28.0587;602788.0000
28.0794;602785.0000
28.0836;602756.0000
28.0928;602746.0000
28.1112;602711.0000
28.1195;602702.0000
28.1262;602681.0000
28.3699;602529.0000
28.3721;602523.0000
28.3906;602507.0000
28.4187;602495.0000
30.1463;602457.0000
30.2331;602450.0000
30.2357;602445.0000
30.2374;602443.0000
30.2582;602437.0000
31.8583;602361.0000
31.9139;602334.0000
31.9173;602333.0000
31.9286;602332.0000
31.9547;602323.0000
31.9990;602295.0000
32.0242;602289.0000
32.0455;602287.0000
32.0482;602272.0000
32.0510;602270.0000
32.0644;602264.0000
32.0683;602249.0000
32.0742;602241.0000
32.0842;602227.0000
32.1236;602223.0000
32.9582;601820.0000
38.4663;601810.0000
38.5051;601799.0000
38.5116;601790.0000
38.5193;601769.0000
38.5649;601763.0000
38.5694;601754.0000
38.8888;601722.0000
38.8957;601718.0000
38.9010;601665.0000
38.9630;601633.0000
38.9774;601625.0000
38.9863;601617.0000
38.9888;601592.0000
38.9929;601559.0000
39.0063;601549.0000
39.0128;601548.0000
39.0307;601530.0000
39.0359;601520.0000
39.5772;601508.0000
39.5819;601445.0000
39.8067;601438.0000
39.8089;601428.0000
39.9393;601354.0000
39.9456;601287.0000
41.8537;601284.0000
41.8747;601279.0000
42.4898;601177.0000
42.4931;601174.0000
42.5002;601158.0000
42.5025;601151.0000
42.5058;601147.0000
42.5123;601115.0000
42.5158;601111.0000
42.5204;601106.0000
42.5411;601102.0000
42.5438;601090.0000
42.5553;601088.0000
42.5589;601085.0000
42.5620;601066.0000
42.5793;601055.0000
42.5870;601050.0000
42.5909;601035.0000
51.9644;601024.0000
51.9748;601022.0000
51.9814;601008.0000
56.5184;600987.0000
56.5266;600983.0000
56.5902;600943.0000
56.5921;600936.0000
56.5957;600925.0000
56.5998;600898.0000
56.6019;600891.0000
56.6273;600890.0000
56.6300;600878.0000
56.7615;600870.0000
56.7639;600847.0000
56.7678;600834.0000
56.7932;600821.0000
56.8034;600801.0000
56.8059;600788.0000
56.8104;600769.0000
61.0511;600766.0000
61.0532;600764.0000
61.0564;600761.0000
61.0681;600702.0000
61.0707;600692.0000
61.1129;600650.0000
61.1335;600647.0000
61.1364;600645.0000
62.8145;600638.0000
62.9086;600541.0000
63.5002;600512.0000
63.6909;600481.0000
63.8355;600472.0000
63.9044;600465.0000
63.9140;600436.0000
63.9288;600426.0000
63.9345;600416.0000
64.6100;600411.0000
65.0531;600375.0000
65.0614;600374.0000
65.1047;600366.0000
65.3195;600313.0000
65.3210;600312.0000
69.8938;600294.0000
69.9364;600290.0000
69.9470;600267.0000
69.9599;600220.0000
70.0002;600208.0000
70.0197;600197.0000
70.0232;600191.0000
71.2694;600177.0000
71.2759;600170.0000
71.3598;600166.0000
71.3780;600128.0000
71.3952;600125.0000
71.4004;600122.0000
71.4646;600109.0000
71.7938;600071.0000
71.8253;600060.0000
71.8311;599993.0000
73.4257;599992.0000
73.4411;599973.0000
73.4489;599948.0000
73.4556;599924.0000
73.4609;599921.0000
73.4653;599915.0000
73.6290;599897.0000
73.8711;599876.0000
73.8958;599808.0000
76.7831;599788.0000
76.7981;599776.0000
76.8031;599742.0000
76.8078;599741.0000
93.8888;599722.0000
93.8931;599680.0000
93.8947;599676.0000
93.9248;599675.0000
93.9640;599671.0000
94.0590;599657.0000
94.0963;599632.0000
94.1170;599595.0000
94.1498;599554.0000
94.1619;599553.0000
107.4387;599518.0000
107.4452;599511.0000
107.4728;599509.0000
108.8871;599501.0000
109.3644;599480.0000
109.3675;599474.0000
109.3903;599460.0000
109.9787;599443.0000
110.0428;599422.0000
110.1433;599421.0000
166.1183;599378.0000
166.2347;599357.0000
166.2371;599338.0000
179.4486;599335.0000
179.4535;599322.0000
179.6830;599321.0000
179.6875;599310.0000
179.8705;599294.0000
179.9352;599281.0000
180.4652;599277.0000
180.4895;599259.0000
181.2089;599191.0000
216.7479;599179.0000
216.7520;599174.0000
216.7572;599171.0000
216.7691;599167.0000
217.8027;599157.0000
218.0669;599156.0000
218.0705;599099.0000
218.1993;599093.0000
218.2391;599082.0000
218.2428;599065.0000
218.2450;599039.0000
218.2487;598977.0000
221.2911;598958.0000
221.2956;598953.0000
221.3125;598872.0000
221.3161;598816.0000
221.3192;598793.0000
221.3223;598756.0000
221.3442;598749.0000
221.3674;598744.0000
221.3733;598743.0000
221.3883;598741.0000
221.4042;598735.0000
221.4066;598727.0000
221.4218;598690.0000
221.4367;598668.0000
221.4455;598652.0000
355.5882;598651.0000
355.6013;598622.0000
355.7136;598546.0000
355.7164;598544.0000
355.7357;598542.0000
355.7640;598538.0000
585.1252;598537.0000
585.1292;598505.0000
585.4822;598504.0000
585.4867;598500.0000
794.0166;598477.0000
794.0194;598473.0000
794.0222;598468.0000
794.1265;598463.0000
794.1487;598461.0000
794.1518;598456.0000
794.1562;598454.0000
794.1577;598452.0000
794.1602;598429.0000
794.3868;598422.0000
794.4193;598418.0000
794.4248;598413.0000
794.4663;598410.0000
794.5310;598396.0000
794.7249;598345.0000
794.7431;598343.0000
794.8740;598329.0000
794.8788;598255.0000
795.4603;598187.0000
795.4783;598183.0000
795.4906;598182.0000
795.4951;598125.0000
795.4979;598112.0000
795.4998;598110.0000
795.5041;598081.0000
1075.1338;598021.0000
1077.9756;598019.0000
1077.9935;598016.0000
1078.0816;598011.0000
1079.5772;598009.0000
1079.9232;598002.0000
1079.9277;598001.0000
1080.0310;597938.0000
1175.9781;597932.0000
1175.9798;597926.0000
1176.4867;597921.0000
1176.4926;597912.0000
1176.5227;597891.0000
1176.9744;597888.0000
1176.9771;597876.0000
1180.6346;597875.0000
1180.9092;597840.0000
1180.9187;597819.0000
1180.9311;597800.0000
1180.9423;597782.0000
1183.9232;597779.0000
1184.4864;597776.0000
1220.9909;597772.0000
1220.9924;597770.0000
1221.1986;597758.0000
1250.5413;597726.0000
1250.5434;597711.0000
1251.8788;597671.0000
1251.9042;597670.0000
1251.9069;597657.0000
1344.8322;597586.0000
1344.8356;597545.0000
1344.8391;597530.0000
1344.8664;597525.0000
1344.8958;597516.0000
1345.7376;597514.0000
1345.7398;597510.0000
1345.9902;597508.0000
1345.9945;597475.0000
1346.0139;597466.0000
1346.0779;597460.0000
1346.0821;597457.0000
1346.4523;597429.0000
1346.4552;597428.0000
1346.4612;597397.0000
1346.4642;597388.0000
1346.4806;597361.0000
1346.5095;597347.0000
1347.3435;597325.0000
1347.3515;597316.0000
1356.5010;597310.0000
1356.5420;597287.0000
1358.5170;597286.0000
1358.5398;597262.0000
1358.5456;597258.0000
1359.2755;597234.0000
1359.3247;597220.0000
1359.3273;597216.0000
1359.3428;597204.0000
1359.3498;597197.0000
1392.1261;597196.0000
1392.1611;597180.0000
1392.1657;597172.0000
1392.1903;597166.0000
1392.1940;597165.0000
1392.1977;597162.0000
1392.2107;597158.0000
1392.3393;597157.0000
1393.0750;597151.0000
1393.6214;597144.0000
1393.6846;597124.0000
1393.6904;597114.0000
1394.0455;597106.0000
1395.0036;597092.0000
1395.0457;597043.0000
1395.0822;597030.0000
1395.2319;597016.0000
1395.3062;597011.0000
1395.3754;597007.0000
1395.3794;596960.0000
1395.4532;596958.0000
1395.4558;596947.0000
1395.7789;596945.0000
1396.9452;596931.0000
1396.9575;596877.0000
1396.9698;596856.0000
1396.9927;596808.0000
1658.0764;596805.0000
1658.6147;596772.0000
1669.9763;596745.0000
1669.9868;596721.0000
1669.9891;596704.0000
1669.9919;596696.0000
1888.2954;596682.0000
1888.2989;596669.0000
1888.3236;596651.0000
1888.3315;596649.0000
1888.3600;596631.0000
1888.7393;596610.0000
1888.7443;596598.0000
1888.7524;596597.0000
1888.8294;596574.0000
1888.8344;596561.0000
1889.7861;596560.0000
1889.7914;596549.0000
1889.9646;596548.0000
1890.6273;596514.0000
1890.9302;596512.0000
1890.9402;596504.0000
1891.1782;596498.0000
1891.6337;596494.0000
1891.6364;596476.0000
1891.7373;596475.0000
1891.7514;596471.0000
1891.7589;596459.0000
1891.7633;596447.0000
1891.7689;596388.0000
1891.7729;596385.0000
1891.7752;596377.0000
1891.8393;596369.0000
1891.8899;596320.0000
1892.0817;596316.0000
1892.0852;596304.0000
1895.1500;596303.0000
1895.1548;596261.0000
1895.1902;596210.0000
1895.2524;596206.0000
1895.2541;596196.0000
1895.2767;596191.0000
2240.7194;596184.0000
2240.7335;596183.0000
2240.7389;596170.0000
2240.7428;596169.0000
2240.8298;596133.0000
2240.8731;596110.0000
2258.0751;596108.0000
2268.9425;596105.0000
2269.0140;596086.0000
2269.0164;596085.0000
2269.0255;596064.0000
2269.0463;596062.0000
2269.0719;596032.0000
2269.2252;596027.0000
2269.8064;596010.0000
2269.9004;595994.0000
2269.9224;595981.0000
2269.9253;595974.0000
2270.0539;595962.0000
2270.0713;595923.0000
2271.7216;595911.0000
2273.2527;595894.0000
2273.4883;595875.0000
2273.4916;595871.0000
2273.5204;595870.0000
2273.5338;595835.0000
2273.5787;595834.0000
2273.6375;595833.0000
2273.6475;595827.0000
2273.6485;595821.0000
2273.6499;595808.0000
2351.6740;595801.0000
2351.7438;595798.0000
2351.8826;595770.0000
2353.2361;595766.0000
2353.2648;595757.0000
2358.9369;595736.0000
2384.9082;595726.0000
2384.9140;595725.0000
2384.9600;595721.0000
2384.9662;595718.0000
2385.0141;595717.0000
2385.3226;595702.0000
2415.3350;595690.0000
2421.0867;595674.0000
2421.1724;595639.0000
2431.5057;595614.0000
2431.5080;595599.0000
2688.9150;595589.0000
2689.0168;595576.0000
2689.0623;595555.0000
2689.4621;595539.0000
2693.6921;595529.0000
2693.6950;595515.0000
2693.7140;595500.0000
2695.3577;595493.0000
2695.3689;595490.0000
2695.3735;595476.0000
2695.4273;595461.0000
2695.4295;595452.0000
2695.4452;595438.0000
2732.2715;595423.0000
2732.2851;595409.0000
2734.3497;595408.0000
2734.3571;595388.0000
2734.3879;595372.0000
2734.7283;595361.0000
2764.5315;595359.0000
2764.5506;595352.0000
2764.5915;595344.0000
2764.5937;595338.0000
2764.6001;595331.0000
2764.6024;595319.0000
2765.0977;595306.0000
2780.9513;595284.0000
2798.8096;595271.0000
2798.8453;595261.0000
2798.8520;595222.0000
2798.8540;595221.0000
2798.8571;595219.0000
2802.5063;595181.0000
2802.6230;595170.0000
2802.7211;595169.0000
2803.3854;595125.0000
2804.7504;595123.0000
2804.9957;595113.0000
2805.0309;595103.0000
2805.1315;595080.0000
2805.1415;595075.0000
2805.1784;595051.0000
2805.1956;595041.0000
2807.0503;595032.0000
2807.1264;595020.0000
3043.6938;594988.0000
3043.7245;594982.0000
3043.7280;594971.0000
3043.7308;594960.0000
3048.4452;594955.0000
3048.6069;594944.0000
3048.7222;594886.0000
3048.7290;594885.0000
3048.7323;594882.0000
3048.7352;594870.0000
3057.2427;594864.0000
3076.0677;594856.0000
3083.9720;594850.0000
3083.9735;594849.0000
3084.1692;594797.0000
3084.1767;594796.0000
3092.0891;594779.0000
3092.2076;594775.0000
3092.2350;594741.0000
3093.9645;594739.0000
3106.0398;594717.0000
3106.3821;594709.0000
3106.3877;594707.0000
3107.7015;594678.0000
3108.4359;594665.0000
3108.4987;594663.0000
3108.5031;594654.0000
3108.5126;594651.0000
3108.5271;594640.0000
3108.5595;594635.0000
3108.7065;594599.0000
3108.7094;594598.0000
3110.0148;594586.0000
3110.0311;594568.0000
3110.1510;594559.0000
3110.1547;594558.0000
3110.4865;594547.0000
3110.4950;594546.0000
3110.6500;594520.0000
3110.6639;594515.0000
3110.6662;594512.0000
3110.6689;594506.0000
3110.7292;594505.0000
3111.2644;594503.0000
3111.2726;594497.0000
3112.0665;594485.0000
3112.0917;594479.0000
3112.1076;594476.0000
3231.9655;594469.0000
3232.2002;594462.0000
3232.3229;594434.0000
3232.3336;594416.0000
3232.3361;594415.0000
3232.3578;594370.0000
3232.3643;594346.0000
3233.6263;594320.0000
3233.6295;594293.0000
3233.6365;594284.0000
3233.8180;594273.0000
3233.8360;594265.0000
3233.8530;594253.0000
3233.9202;594245.0000
3234.0925;594239.0000
3234.1011;594232.0000
3235.1641;594231.0000
3262.8074;594186.0000
3553.0754;594164.0000
3553.6853;594162.0000
3701.0859;594153.0000
3701.2260;594133.0000
3701.3653;594105.0000
3701.4154;594097.0000
3701.4372;594093.0000
3701.5628;594091.0000
3702.5336;594082.0000
3754.5319;594080.0000
3754.5444;594072.0000
3757.3938;594062.0000
3886.7042;594042.0000
3886.9846;594038.0000
3886.9878;594036.0000
3887.0090;594017.0000
3887.0131;593999.0000
3887.0159;593984.0000
3887.0193;593967.0000
3887.0227;593956.0000
3913.2137;593952.0000
3913.2743;593942.0000
3913.3895;593934.0000
3913.4287;593926.0000
3913.4865;593923.0000
3913.4925;593916.0000
3913.6291;593913.0000
3913.6752;593889.0000
3923.1816;593888.0000
3923.2443;593885.0000
3935.6625;593882.0000
3936.5856;593865.0000
3936.6120;593862.0000
3938.2735;593849.0000
3938.2864;593837.0000
3938.3513;593831.0000
3938.3541;593829.0000
3938.9526;593818.0000
3938.9722;593815.0000
3939.8158;593813.0000
3939.8300;593799.0000
3939.8394;593790.0000
3939.9351;593783.0000
3942.1176;593776.0000
3942.1222;593772.0000
3942.1259;593767.0000
3942.1298;593765.0000
3942.1314;593762.0000
3942.2742;593743.0000
3942.3616;593723.0000
3942.3914;593716.0000
3942.3954;593712.0000
3942.4067;593709.0000
3942.4260;593698.0000
3943.1586;593681.0000
3943.1611;593669.0000
3943.1778;593665.0000
3964.7147;593663.0000
3968.4121;593645.0000
3969.0698;593638.0000
3969.9120;593636.0000
3970.0854;593635.0000
3970.1431;593632.0000
3972.7597;593628.0000
3972.8371;593625.0000
3972.8411;593620.0000
3976.0477;593616.0000
3982.4149;593612.0000
3984.8485;593605.0000
3984.8527;593602.0000
3984.9034;593599.0000
3984.9061;593592.0000
3984.9306;593591.0000
3984.9474;593587.0000
4037.6989;593575.0000
4038.0859;593568.0000
4038.8335;593561.0000
4085.6923;593555.0000
4085.7422;593554.0000
4085.7504;593543.0000
4109.6142;593539.0000
4109.6421;593533.0000
4109.7909;593530.0000
4109.7928;593525.0000
4201.7426;593514.0000
4201.8483;593512.0000
4201.9493;593504.0000
4201.9532;593503.0000
4202.0755;593499.0000
4202.0794;593495.0000
4202.1459;593433.0000
4203.0696;593402.0000
4203.0758;593393.0000
4203.0832;593384.0000
4206.7109;593367.0000
4206.7374;593358.0000
4207.3175;593351.0000
4207.3358;593350.0000
4207.3512;593323.0000
4207.3547;593318.0000
4229.4117;593312.0000
4229.5401;593311.0000
4229.6305;593299.0000
4229.7599;593288.0000
4293.4500;593280.0000
4293.4771;593269.0000
4452.9478;593266.0000
4452.9715;593255.0000
4453.0883;593244.0000
4453.1102;593238.0000
4453.1178;593218.0000
4453.1389;593192.0000
4453.8161;593180.0000
4470.6888;593178.0000
4470.7147;593173.0000
4470.7232;593163.0000
4486.8517;593159.0000
4488.2904;593157.0000
4488.3038;593127.0000
4488.5311;593123.0000
4488.7206;593122.0000
4488.7321;593121.0000
4498.6479;593101.0000
4498.6525;593099.0000
4498.7276;593093.0000
4498.7311;593087.0000
4501.4461;593069.0000
4501.5107;593058.0000
4501.6890;593048.0000
4502.0545;593047.0000
4502.1336;593042.0000
4502.3134;593018.0000
4502.3625;593012.0000
4502.3939;592990.0000
4503.5386;592985.0000
4504.4519;592983.0000
4504.7196;592981.0000
4506.1360;592977.0000
4506.1395;592971.0000
4506.2936;592969.0000
4506.3020;592966.0000
4506.3456;592963.0000
4506.3524;592957.0000
4583.6397;592952.0000
4583.6621;592951.0000
4595.1428;592938.0000
4595.1488;592929.0000
4595.4155;592921.0000
4595.4217;592916.0000
4609.6486;592915.0000
4609.6534;592901.0000
4610.0849;592883.0000
4610.0933;592873.0000
4610.1024;592871.0000
4610.1115;592870.0000
4610.1244;592868.0000
4610.4466;592864.0000
4716.5612;592853.0000
4716.9223;592852.0000
4716.9254;592851.0000
4717.0332;592839.0000
4717.9328;592838.0000
4717.9366;592837.0000
4718.5415;592833.0000
4718.5465;592815.0000
4718.6482;592808.0000
4718.6509;592801.0000
4718.6682;592785.0000
4718.6878;592766.0000
4718.6937;592764.0000
4718.6970;592757.0000
4719.2051;592752.0000
4719.3792;592743.0000
4719.3901;592739.0000
4722.4249;592734.0000
4722.4450;592718.0000
4722.4929;592707.0000
4722.5690;592702.0000
4722.5943;592680.0000
4722.5971;592675.0000
4722.6197;592671.0000
4722.6261;592669.0000
4722.6732;592666.0000
4722.7201;592654.0000
4722.7507;592651.0000
4722.7602;592646.0000
4722.7625;592641.0000
4725.6362;592639.0000
4725.9092;592637.0000
4726.0725;592636.0000
4726.2838;592627.0000
4726.4029;592618.0000
4729.7642;592611.0000
4729.7947;592607.0000
4729.8491;592605.0000
4729.8742;592597.0000
4815.9426;592573.0000
4819.4929;592566.0000
4835.0202;592559.0000
4835.0885;592557.0000
4835.0960;592555.0000
4835.1410;592550.0000
4836.9095;592549.0000
4837.1990;592548.0000
4841.9543;592546.0000
4842.0573;592542.0000
4843.4913;592541.0000
4843.5024;592540.0000
4843.5263;592537.0000
4843.6072;592534.0000
4851.5018;592525.0000
4851.5456;592515.0000
4936.2221;592510.0000
4936.3090;592506.0000
4938.1495;592505.0000
4938.1693;592498.0000
4938.1766;592496.0000
4938.2398;592482.0000
4938.3889;592477.0000
4938.4448;592470.0000
4938.6383;592467.0000
4953.0181;592457.0000
4953.0474;592456.0000
4953.6149;592432.0000
4953.6261;592424.0000
4953.6589;592417.0000
4959.7869;592405.0000
4959.8492;592402.0000
4959.8596;592397.0000
