111.6963;1034460.0000
111.9194;1032068.0000
112.2880;1031219.0000
112.3941;1029998.0000
112.5299;1028893.0000
113.6642;1027375.0000
113.7662;1027276.0000
114.1560;1026804.0000
114.2486;1026156.0000
116.3643;1025749.0000
117.2198;1024540.0000
119.6010;1022937.0000
119.7154;1022272.0000
119.7202;1022266.0000
120.3679;1022213.0000
120.4035;1022133.0000
120.4634;1022096.0000
120.4704;1022092.0000
120.4871;1021795.0000
120.4940;1021747.0000
120.9525;1021708.0000
120.9717;1021588.0000
121.0206;1021482.0000
121.0328;1020856.0000
121.0383;1020721.0000
121.0888;1020493.0000
121.1015;1020439.0000
121.1551;1020362.0000
121.1661;1020167.0000
121.1863;1020016.0000
121.2195;1019223.0000
121.2240;1019215.0000
121.2343;1019185.0000
121.2462;1019141.0000
121.3272;1019127.0000
121.3846;1019040.0000
121.5182;1019002.0000
121.5246;1018976.0000
121.5504;1017999.0000
121.5539;1017990.0000
121.5634;1017944.0000
121.5924;1017919.0000
121.6054;1017847.0000
121.7304;1017817.0000
121.7379;1017774.0000
121.7442;1017704.0000
121.7513;1017674.0000
121.7751;1017455.0000
121.7848;1017114.0000
121.7884;1017102.0000
122.0904;1017064.0000
122.1409;1016872.0000
122.1494;1016866.0000
122.4688;1016851.0000
122.4828;1016802.0000
122.4899;1016754.0000
122.4981;1016684.0000
122.5053;1016610.0000
122.5350;1016586.0000
122.6134;1016534.0000
122.6167;1016519.0000
122.6253;1016485.0000
122.6410;1016325.0000
122.6516;1016074.0000
122.9507;1016059.0000
122.9718;1016019.0000
122.9790;1015842.0000
122.9861;1015803.0000
122.9910;1015764.0000
123.0875;1015754.0000
123.0916;1015744.0000
123.1034;1015733.0000
123.1112;1015538.0000
123.1134;1015537.0000
123.1227;1015522.0000
123.1713;1015484.0000
123.1882;1015376.0000
123.1950;1015361.0000
123.2476;1015328.0000
123.2503;1015327.0000
123.2601;1015251.0000
123.2779;1015219.0000
123.2922;1015215.0000
123.3013;1015205.0000
123.3044;1015191.0000
123.3114;1015185.0000
123.3324;1015169.0000
123.3415;1015157.0000
123.3536;1015096.0000
123.3608;1015095.0000
123.3700;1015086.0000
123.3937;1015073.0000
123.3972;1015047.0000
123.4326;1015039.0000
123.4442;1014984.0000
123.4467;1014982.0000
123.4540;1014873.0000
123.4597;1014727.0000
123.4683;1014725.0000
123.4995;1014677.0000
123.5104;1014603.0000
123.5261;1014598.0000
124.0248;1014044.0000
124.0417;1014012.0000
124.0569;1013938.0000
124.1176;1013915.0000
124.1391;1013763.0000
124.5887;1013762.0000
124.5950;1013758.0000
124.6252;1013604.0000
124.6328;1013600.0000
124.6435;1013487.0000
124.6687;1013485.0000
124.6746;1013455.0000
124.7870;1013371.0000
124.8722;1013321.0000
124.8880;1013311.0000
125.0838;1013226.0000
125.3900;1013133.0000
125.4504;1013125.0000
125.5090;1013109.0000
125.5119;1013088.0000
125.5227;1013063.0000
125.5392;1013022.0000
125.5421;1013005.0000
125.6239;1012773.0000
125.6297;1012761.0000
125.6352;1012759.0000
125.6454;1012753.0000
125.6507;1012657.0000
125.6558;1012578.0000
126.3424;1012428.0000
126.4962;1012368.0000
126.7522;1012358.0000
126.7929;1012145.0000
126.7968;1012136.0000
127.6321;1011985.0000
127.6348;1011984.0000
127.7225;1011964.0000
127.7385;1011920.0000
127.7462;1011870.0000
127.8071;1011677.0000
127.8102;1011667.0000
127.8159;1011629.0000
127.9403;1011609.0000
127.9528;1011382.0000
127.9998;1011364.0000
128.0033;1011337.0000
128.0145;1011258.0000
128.0252;1011224.0000
128.0296;1011204.0000
128.0452;1011138.0000
128.0570;1011067.0000
128.0667;1010991.0000
128.0737;1010873.0000
128.6041;1010850.0000
128.6443;1010843.0000
128.8223;1010629.0000
128.8251;1010615.0000
128.8389;1010614.0000
128.8642;1010538.0000
128.8673;1010534.0000
128.8759;1010465.0000
128.8799;1010462.0000
128.9976;1010455.0000
129.0219;1010405.0000
129.1449;1010374.0000
129.2073;1010371.0000
129.2639;1010369.0000
129.6162;1010216.0000
129.6194;1010205.0000
129.6675;1010078.0000
130.0081;1010024.0000
130.0499;1010018.0000
130.0803;1009990.0000
130.1340;1009983.0000
130.1825;1009960.0000
130.1941;1009911.0000
130.2042;1009765.0000
130.4578;1009760.0000
130.4675;1009675.0000
130.5784;1009577.0000
130.8525;1009535.0000
130.9931;1009403.0000
131.0314;1009402.0000
131.4928;1009355.0000
131.5072;1009354.0000
131.5137;1009351.0000
131.6802;1009307.0000
131.9889;1009304.0000
131.9989;1009298.0000
132.0081;1009259.0000
132.1484;1009189.0000
132.1524;1009148.0000
132.4342;1009135.0000
132.4449;1009098.0000
132.5739;1009090.0000
132.5769;1009085.0000
132.5828;1009077.0000
132.6258;1009028.0000
132.8346;1008974.0000
132.8420;1008868.0000
132.8477;1008865.0000
132.8492;1008857.0000
133.1645;1008819.0000
133.1699;1008817.0000
133.1825;1008793.0000
133.1862;1008778.0000
133.2101;1008640.0000
133.2468;1008589.0000
133.2546;1008497.0000
