id,algo_name,score,runningtime
442,ails2_etaMax1.000_stoppingTime432000.00,70879.0,224913.79173242187
443,ails2_etaMax1.000_stoppingTime432000.00,70877.0,225243.10373242188
444,ails2_etaMax1.000_stoppingTime432000.00,70869.0,225253.2847324219
445,ails2_etaMax1.000_stoppingTime432000.00,70868.0,230157.04173242187
446,ails2_etaMax1.000_stoppingTime432000.00,70865.0,230158.3447324219
447,ails2_etaMax1.000_stoppingTime432000.00,70864.0,232827.85073242188
448,ails2_etaMax1.000_stoppingTime432000.00,70862.0,232828.23573242186
449,ails2_etaMax1.000_stoppingTime432000.00,70861.0,233332.66573242188
450,ails2_etaMax1.000_stoppingTime432000.00,70858.0,233333.9287324219
451,ails2_etaMax1.000_stoppingTime432000.00,70855.0,236765.44273242189
452,ails2_etaMax1.000_stoppingTime432000.00,70853.0,237676.23373242188
453,ails2_etaMax1.000_stoppingTime432000.00,70847.0,237679.5567324219
454,ails2_etaMax1.000_stoppingTime432000.00,70846.0,241350.25873242188
455,ails2_etaMax1.000_stoppingTime432000.00,70845.0,241383.15373242187
456,ails2_etaMax1.000_stoppingTime432000.00,70844.0,241680.6787324219
457,ails2_etaMax1.000_stoppingTime432000.00,70843.0,243646.95173242188
458,ails2_etaMax1.000_stoppingTime432000.00,70841.0,243766.44273242189
459,ails2_etaMax1.000_stoppingTime432000.00,70840.0,243766.7957324219
460,ails2_etaMax1.000_stoppingTime432000.00,70838.0,244643.08973242188
461,ails2_etaMax1.000_stoppingTime432000.00,70833.0,244679.22073242188
462,ails2_etaMax1.000_stoppingTime432000.00,70831.0,249365.1597324219
463,ails2_etaMax1.000_stoppingTime432000.00,70826.0,249369.04073242188
464,ails2_etaMax1.000_stoppingTime432000.00,70825.0,249497.91173242187
465,ails2_etaMax1.000_stoppingTime432000.00,70824.0,254107.20573242186
466,ails2_etaMax1.000_stoppingTime432000.00,70823.0,262361.6887324219
467,ails2_etaMax1.000_stoppingTime432000.00,70822.0,263016.78973242186
468,ails2_etaMax1.000_stoppingTime432000.00,70818.0,263026.1197324219
