0.34375;130354.0
0.359375;130345.0
0.359375;130232.0
0.375;129903.0
0.375;129487.0
0.375;129474.0
0.375;129416.0
0.375;129105.0
0.375;128954.0
0.390625;128810.0
0.40625;128588.0
0.40625;128491.0
0.421875;128448.0
0.421875;128383.0
0.484375;128372.0
0.484375;128330.0
0.53125;128239.0
0.53125;128221.0
0.53125;128183.0
0.53125;128045.0
0.53125;127875.0
0.546875;127815.0
0.546875;127814.0
0.546875;127751.0
0.546875;127697.0
0.546875;127625.0
0.546875;127532.0
0.578125;127511.0
0.640625;127430.0
0.640625;127427.0
0.703125;127411.0
0.71875;127377.0
0.71875;127369.0
0.71875;127290.0
0.71875;127206.0
0.734375;127187.0
0.75;127173.0
0.78125;127084.0
0.796875;127027.0
0.875;126916.0
0.90625;126912.0
0.921875;126889.0
0.9375;126864.0
0.9375;126822.0
0.9375;126726.0
0.9375;126718.0
0.984375;126704.0
0.984375;126686.0
0.984375;126661.0
1.03125;126638.0
1.03125;126617.0
1.046875;126551.0
1.171875;126540.0
1.171875;126485.0
1.21875;126430.0
1.28125;126416.0
1.28125;126386.0
1.34375;126349.0
1.375;126341.0
1.375;126336.0
1.4375;126321.0
1.453125;126317.0
9.34375;126278.0
30.0;126277.0
30.03125;126250.0
30.09375;126124.0
31.90625;126118.0
31.921875;126099.0
48.671875;126088.0
48.671875;126009.0
55.703125;126004.0
55.703125;125951.0
78.90625;125898.0
78.90625;125885.0
79.34375;125850.0
79.359375;125834.0
146.046875;125793.0
148.9375;125771.0
190.953125;125743.0
190.96875;125740.0
190.96875;125717.0
191.09375;125662.0
191.78125;125634.0
198.703125;125619.0
198.828125;125553.0
198.828125;125535.0
198.828125;125522.0
200.203125;125516.0
235.234375;125508.0
235.234375;125500.0
235.234375;125498.0
235.25;125359.0
314.984375;125319.0
333.390625;125286.0
341.484375;125285.0
352.203125;125269.0
352.53125;125259.0
352.53125;125225.0
354.640625;125220.0
365.5625;125148.0
414.578125;125104.0
414.578125;125091.0
427.140625;125090.0
456.0;125056.0
456.046875;125053.0
456.0625;125050.0
517.1875;125013.0
535.03125;125005.0
542.140625;124979.0
542.15625;124968.0
545.171875;124960.0
569.171875;124929.0
573.796875;124914.0
577.890625;124911.0
577.90625;124895.0
577.9375;124862.0
579.296875;124842.0
579.375;124840.0
579.390625;124834.0
579.703125;124821.0
616.703125;124807.0
616.703125;124795.0
628.015625;124788.0
628.015625;124753.0
628.265625;124750.0
638.71875;124735.0
638.78125;124730.0
638.796875;124726.0
638.796875;124685.0
707.390625;124681.0
707.484375;124672.0
707.484375;124660.0
707.484375;124659.0
708.3125;124658.0
708.3125;124652.0
708.328125;124638.0
720.421875;124632.0
723.359375;124604.0
827.0625;124603.0
827.171875;124600.0
827.21875;124596.0
827.21875;124587.0
827.25;124560.0
847.421875;124537.0
847.609375;124529.0
847.625;124526.0
847.625;124524.0
847.640625;124499.0
852.6875;124497.0
853.015625;124495.0
853.015625;124494.0
853.8125;124488.0
853.828125;124467.0
949.90625;124449.0
949.9375;124441.0
950.015625;124438.0
993.671875;124422.0
993.703125;124399.0
993.71875;124396.0
1033.09375;124395.0
1033.09375;124385.0
1042.078125;124380.0
1048.78125;124379.0
1126.90625;124372.0
1146.921875;124363.0
1154.53125;124353.0
1156.578125;124350.0
1156.609375;124343.0
1173.609375;124339.0
1173.734375;124332.0
1173.75;124329.0
1173.765625;124325.0
1175.234375;124322.0
1175.4375;124321.0
1175.4375;124314.0
1175.4375;124301.0
1175.609375;124291.0
1281.09375;124286.0
1281.125;124276.0
1383.921875;124275.0
1384.09375;124273.0
1409.890625;124269.0
1409.984375;124262.0
1448.75;124259.0
1448.78125;124256.0
1453.28125;124252.0
1453.28125;124246.0
1453.421875;124242.0
1453.453125;124241.0
1453.515625;124239.0
1607.9375;124235.0
1681.34375;124233.0
1794.359375;124232.0
1797.34375;124229.0
1797.359375;124226.0
1799.640625;124225.0
1799.703125;124223.0
1799.734375;124222.0
2108.21875;124216.0
2116.734375;124215.0
