8.15625;247802.0
8.25;247777.0
8.3125;247758.0
8.359375;247670.0
8.359375;247668.0
8.453125;247626.0
8.46875;247589.0
8.515625;247509.0
8.546875;247440.0
8.546875;247438.0
8.5625;247281.0
8.609375;247165.0
8.640625;247066.0
8.640625;247045.0
8.65625;247044.0
8.71875;246883.0
8.765625;246482.0
8.8125;246363.0
8.828125;246289.0
8.84375;246099.0
8.859375;245969.0
8.859375;245867.0
8.875;245843.0
8.875;245787.0
8.875;245606.0
8.921875;245602.0
8.921875;245569.0
8.921875;245557.0
8.9375;245555.0
8.9375;245540.0
8.9375;245527.0
8.953125;245525.0
8.96875;245332.0
8.96875;245328.0
8.984375;245308.0
9.0;245305.0
9.0;245290.0
9.0;245263.0
9.0;245228.0
9.015625;245211.0
9.015625;245209.0
9.03125;245123.0
9.046875;245095.0
9.0625;245088.0
9.0625;244975.0
9.0625;244962.0
9.078125;244944.0
9.078125;244916.0
9.078125;244914.0
9.09375;244862.0
9.09375;244838.0
9.09375;244828.0
9.109375;244827.0
9.109375;244826.0
9.109375;244677.0
9.125;244675.0
9.125;244673.0
9.125;244671.0
9.125;244667.0
9.140625;244666.0
9.140625;244641.0
9.140625;244615.0
9.15625;244611.0
9.15625;244600.0
9.15625;244599.0
9.15625;244570.0
9.171875;244550.0
9.1875;244490.0
9.203125;244469.0
9.21875;244435.0
9.21875;244382.0
9.234375;244327.0
9.328125;244303.0
9.328125;244288.0
9.34375;244228.0
9.34375;244197.0
9.390625;244184.0
9.390625;244178.0
9.40625;244170.0
9.421875;244100.0
9.421875;244084.0
9.421875;244080.0
9.421875;244072.0
9.4375;244033.0
9.4375;244025.0
9.453125;243989.0
9.453125;243968.0
9.46875;243966.0
9.46875;243945.0
9.46875;243943.0
9.484375;243929.0
9.484375;243913.0
9.5;243895.0
9.5;243886.0
9.515625;243819.0
9.53125;243784.0
9.546875;243713.0
9.609375;243711.0
9.609375;243675.0
9.609375;243658.0
9.609375;243657.0
9.625;243646.0
9.625;243627.0
9.625;243617.0
9.640625;243601.0
9.640625;243445.0
9.640625;243439.0
9.65625;243422.0
9.671875;243410.0
9.671875;243404.0
9.671875;243351.0
9.6875;243340.0
9.703125;243323.0
9.703125;243317.0
9.703125;243316.0
9.71875;243306.0
9.71875;243284.0
9.71875;243252.0
9.734375;243251.0
9.734375;243244.0
9.75;243199.0
9.75;243197.0
9.75;243179.0
9.765625;243171.0
9.78125;243133.0
9.984375;243070.0
10.0;243058.0
10.0;243055.0
10.015625;243044.0
10.015625;242984.0
10.015625;242974.0
10.03125;242964.0
10.078125;242955.0
10.078125;242914.0
10.09375;242903.0
10.09375;242893.0
10.125;242873.0
10.140625;242872.0
10.1875;242862.0
10.25;242852.0
10.25;242830.0
10.25;242824.0
10.265625;242808.0
10.265625;242784.0
10.265625;242756.0
10.265625;242752.0
10.265625;242751.0
10.265625;242750.0
10.265625;242748.0
10.28125;242727.0
10.296875;242705.0
10.296875;242685.0
10.296875;242677.0
10.296875;242672.0
10.3125;242665.0
10.3125;242649.0
10.3125;242608.0
10.3125;242597.0
10.3125;242588.0
10.34375;242562.0
10.34375;242558.0
10.359375;242557.0
10.359375;242538.0
10.421875;242517.0
10.453125;242516.0
10.453125;242501.0
10.53125;242497.0
10.53125;242493.0
10.5625;242447.0
10.5625;242445.0
10.5625;242436.0
10.578125;242432.0
10.59375;242427.0
10.609375;242421.0
10.609375;242417.0
10.609375;242413.0
10.625;242392.0
10.6875;242368.0
10.6875;242353.0
10.6875;242322.0
10.703125;242308.0
10.703125;242291.0
10.71875;242283.0
10.734375;242272.0
10.8125;242258.0
10.8125;242257.0
10.8125;242255.0
10.828125;242248.0
10.828125;242242.0
10.859375;242238.0
10.859375;242208.0
10.859375;242207.0
10.875;242164.0
10.953125;242148.0
10.984375;242143.0
10.984375;242141.0
10.984375;242137.0
10.984375;242135.0
11.0;242121.0
11.0;242120.0
11.0;242108.0
11.0;242082.0
11.015625;242072.0
11.03125;242069.0
11.046875;242064.0
11.046875;242054.0
11.046875;242051.0
11.140625;242036.0
11.140625;242034.0
11.140625;242031.0
11.15625;242014.0
11.203125;241990.0
11.203125;241966.0
11.203125;241963.0
11.21875;241939.0
11.21875;241934.0
11.21875;241922.0
11.21875;241908.0
11.234375;241902.0
11.234375;241901.0
11.25;241892.0
11.25;241871.0
11.25;241857.0
11.265625;241854.0
11.28125;241849.0
11.28125;241818.0
11.296875;241811.0
11.3125;241797.0
11.3125;241788.0
11.3125;241770.0
11.328125;241768.0
11.328125;241760.0
11.34375;241702.0
11.34375;241696.0
11.34375;241690.0
11.34375;241660.0
11.34375;241657.0
11.375;241652.0
11.421875;241647.0
11.421875;241609.0
11.421875;241606.0
11.4375;241594.0
11.4375;241593.0
11.4375;241591.0
11.625;241538.0
11.65625;241514.0
11.671875;241499.0
11.6875;241419.0
11.75;241415.0
11.75;241405.0
11.75;241404.0
11.75;241360.0
11.78125;241358.0
11.78125;241357.0
11.8125;241352.0
11.859375;241348.0
11.859375;241328.0
11.859375;241319.0
11.859375;241316.0
11.875;241315.0
11.890625;241313.0
11.90625;241299.0
11.921875;241279.0
12.046875;241275.0
12.046875;241229.0
12.046875;241181.0
12.0625;241175.0
12.0625;241157.0
12.15625;241144.0
12.15625;241141.0
12.171875;241138.0
12.171875;241136.0
12.171875;241122.0
12.21875;241061.0
12.296875;241053.0
12.3125;241044.0
12.3125;241030.0
12.328125;240993.0
12.328125;240975.0
12.328125;240971.0
12.34375;240945.0
12.34375;240943.0
12.359375;240929.0
12.359375;240909.0
12.375;240892.0
12.421875;240885.0
12.421875;240878.0
12.8125;240807.0
12.8125;240790.0
13.109375;240786.0
13.125;240783.0
13.125;240758.0
13.140625;240754.0
13.140625;240744.0
13.140625;240743.0
13.140625;240733.0
13.171875;240728.0
13.1875;240723.0
13.1875;240722.0
13.1875;240717.0
13.1875;240714.0
13.203125;240713.0
13.203125;240712.0
13.234375;240683.0
13.234375;240677.0
13.234375;240636.0
13.234375;240621.0
13.25;240618.0
13.25;240617.0
13.25;240616.0
13.25;240604.0
13.25;240602.0
13.265625;240600.0
13.4375;240597.0
13.4375;240594.0
13.4375;240587.0
13.453125;240578.0
13.46875;240574.0
13.46875;240543.0
13.5;240480.0
13.515625;240477.0
13.515625;240469.0
13.59375;240461.0
13.59375;240452.0
13.609375;240446.0
13.625;240427.0
13.625;240412.0
13.625;240405.0
13.828125;240402.0
13.84375;240396.0
13.84375;240390.0
13.859375;240386.0
13.859375;240381.0
13.875;240370.0
13.875;240356.0
14.0;240347.0
14.078125;240330.0
14.15625;240315.0
14.15625;240310.0
14.15625;240289.0
14.234375;240280.0
14.234375;240271.0
14.3125;240270.0
14.328125;240257.0
14.34375;240251.0
14.375;240222.0
14.390625;240183.0
14.390625;240157.0
14.40625;240156.0
14.40625;240151.0
14.421875;240147.0
14.421875;240140.0
14.421875;240136.0
14.5625;240124.0
14.5625;240114.0
14.734375;240100.0
14.75;240072.0
15.015625;240068.0
15.046875;240064.0
15.09375;240056.0
15.140625;240049.0
15.15625;240048.0
15.203125;240040.0
15.21875;240035.0
15.234375;240032.0
15.234375;240027.0
15.234375;240013.0
15.359375;240007.0
15.5;240003.0
15.53125;239950.0
15.53125;239938.0
15.53125;239935.0
15.546875;239930.0
15.546875;239926.0
15.546875;239910.0
15.640625;239869.0
15.78125;239865.0
15.875;239863.0
15.90625;239843.0
16.03125;239839.0
16.03125;239822.0
16.046875;239782.0
16.0625;239772.0
16.0625;239769.0
16.0625;239757.0
16.078125;239756.0
16.078125;239754.0
16.09375;239753.0
16.171875;239750.0
16.21875;239746.0
16.21875;239739.0
16.234375;239729.0
16.28125;239728.0
16.28125;239727.0
16.28125;239687.0
16.296875;239686.0
16.359375;239679.0
16.375;239671.0
16.390625;239647.0
16.390625;239635.0
16.515625;239629.0
16.671875;239606.0
16.765625;239591.0
16.875;239586.0
16.875;239579.0
17.0625;239578.0
17.109375;239540.0
17.109375;239498.0
17.125;239474.0
17.390625;239461.0
17.390625;239453.0
17.5625;239440.0
17.625;239439.0
17.625;239432.0
17.625;239431.0
17.6875;239399.0
17.703125;239393.0
17.703125;239381.0
17.71875;239375.0
17.734375;239374.0
17.765625;239372.0
17.78125;239337.0
17.78125;239334.0
17.78125;239332.0
17.828125;239329.0
17.828125;239323.0
17.84375;239315.0
18.15625;239314.0
18.15625;239296.0
18.15625;239293.0
18.171875;239286.0
18.171875;239285.0
18.1875;239284.0
18.203125;239283.0
18.21875;239269.0
18.21875;239259.0
18.453125;239252.0
18.453125;239224.0
18.453125;239219.0
18.453125;239210.0
18.46875;239208.0
18.46875;239204.0
18.484375;239202.0
18.484375;239187.0
18.5;239182.0
18.5;239172.0
18.5;239170.0
18.5;239158.0
18.625;239155.0
18.640625;239148.0
18.640625;239139.0
18.75;239135.0
18.75;239131.0
18.828125;239124.0
18.90625;239122.0
18.90625;239120.0
18.90625;239117.0
18.90625;239100.0
18.90625;239095.0
18.921875;239082.0
18.921875;239080.0
18.9375;239070.0
18.9375;239067.0
19.171875;239063.0
19.1875;239054.0
19.21875;239049.0
19.21875;239045.0
19.21875;239040.0
19.484375;239037.0
19.484375;238989.0
19.984375;238987.0
19.984375;238986.0
19.984375;238966.0
20.0;238948.0
20.015625;238932.0
20.03125;238915.0
20.09375;238894.0
20.125;238892.0
20.203125;238889.0
20.203125;238876.0
20.3125;238872.0
20.3125;238871.0
20.3125;238870.0
20.390625;238854.0
20.75;238850.0
20.78125;238845.0
20.8125;238842.0
20.828125;238825.0
20.828125;238818.0
20.828125;238800.0
20.84375;238766.0
21.03125;238765.0
21.03125;238762.0
21.046875;238759.0
21.078125;238679.0
21.078125;238676.0
21.671875;238667.0
21.671875;238658.0
21.734375;238647.0
21.84375;238642.0
22.0;238631.0
22.0;238630.0
22.140625;238621.0
22.140625;238611.0
22.15625;238606.0
22.171875;238604.0
22.171875;238602.0
22.171875;238580.0
22.171875;238576.0
22.1875;238574.0
22.1875;238565.0
22.203125;238561.0
22.390625;238557.0
22.390625;238544.0
22.421875;238542.0
22.421875;238532.0
22.4375;238503.0
22.453125;238493.0
22.46875;238488.0
22.5;238486.0
22.5;238479.0
22.5;238473.0
22.515625;238442.0
22.515625;238438.0
22.546875;238431.0
22.625;238429.0
22.6875;238416.0
22.71875;238402.0
22.71875;238390.0
22.71875;238385.0
22.734375;238383.0
22.78125;238377.0
22.78125;238373.0
22.78125;238362.0
22.796875;238355.0
22.875;238348.0
22.890625;238346.0
22.890625;238345.0
23.203125;238338.0
23.21875;238324.0
23.34375;238308.0
23.359375;238299.0
23.65625;238292.0
23.71875;238291.0
23.71875;238284.0
23.84375;238277.0
23.84375;238251.0
26.125;238166.0
26.125;238161.0
26.140625;238141.0
26.140625;238139.0
26.171875;238118.0
26.1875;238104.0
26.21875;238085.0
26.78125;238069.0
26.78125;238064.0
26.953125;238052.0
26.96875;238050.0
26.984375;238045.0
26.984375;238035.0
27.015625;238030.0
27.28125;238023.0
27.296875;238018.0
27.296875;238017.0
27.3125;238016.0
27.3125;237942.0
27.421875;237901.0
27.4375;237899.0
27.4375;237894.0
27.4375;237886.0
27.734375;237880.0
27.875;237861.0
27.890625;237853.0
27.890625;237846.0
27.953125;237843.0
27.953125;237842.0
27.953125;237839.0
28.03125;237831.0
28.0625;237824.0
28.078125;237823.0
28.078125;237822.0
28.078125;237821.0
28.09375;237808.0
28.125;237801.0
28.4375;237771.0
28.4375;237760.0
28.453125;237752.0
28.453125;237737.0
28.46875;237728.0
29.15625;237711.0
29.28125;237699.0
31.8125;237689.0
32.03125;237687.0
32.046875;237680.0
32.046875;237670.0
33.625;237669.0
33.640625;237664.0
33.640625;237663.0
34.0;237641.0
34.03125;237635.0
34.046875;237632.0
34.046875;237629.0
34.09375;237621.0
34.09375;237617.0
34.09375;237607.0
34.109375;237601.0
34.109375;237600.0
34.109375;237596.0
34.234375;237570.0
34.234375;237546.0
34.578125;237529.0
34.578125;237528.0
34.6875;237521.0
34.828125;237513.0
