5.53125;582770.0
5.5625;582743.0
5.59375;581441.0
5.609375;581358.0
5.625;580539.0
5.65625;579753.0
5.6875;578949.0
5.703125;578484.0
5.75;578101.0
5.765625;577826.0
5.84375;577286.0
5.859375;576938.0
5.859375;576755.0
5.875;576704.0
5.875;576668.0
5.890625;576483.0
5.890625;576449.0
5.890625;576354.0
5.890625;576258.0
5.90625;576199.0
5.921875;575955.0
5.921875;575954.0
5.921875;575427.0
5.9375;575297.0
5.9375;575237.0
5.9375;575139.0
5.9375;575074.0
5.953125;575036.0
5.953125;574793.0
5.96875;574761.0
5.96875;574722.0
5.96875;574695.0
5.96875;574673.0
5.96875;574652.0
5.96875;574649.0
5.96875;574558.0
5.96875;574267.0
5.96875;574254.0
6.0;574252.0
6.015625;574149.0
6.015625;573899.0
6.015625;573896.0
6.015625;573893.0
6.015625;573887.0
6.296875;573675.0
6.296875;573674.0
6.3125;573664.0
6.3125;573590.0
6.3125;573526.0
6.328125;573517.0
6.328125;573515.0
6.328125;573506.0
6.328125;573460.0
6.34375;573377.0
6.34375;573374.0
6.34375;573355.0
6.359375;573255.0
6.359375;573222.0
6.359375;573180.0
6.375;573124.0
6.390625;573074.0
6.40625;573041.0
6.40625;572837.0
6.40625;572745.0
6.40625;572731.0
6.40625;572699.0
6.421875;572688.0
6.421875;572675.0
6.53125;572666.0
6.578125;572660.0
6.640625;572507.0
6.6875;572419.0
6.6875;572367.0
6.71875;572236.0
6.734375;572233.0
6.734375;572196.0
6.75;572143.0
6.765625;572111.0
6.765625;571989.0
6.765625;571985.0
6.78125;571957.0
6.78125;571935.0
6.78125;571928.0
6.78125;571897.0
6.796875;571813.0
6.8125;571809.0
6.8125;571706.0
6.828125;571672.0
6.875;571629.0
6.90625;571595.0
6.921875;571492.0
6.921875;571312.0
6.9375;571303.0
6.9375;571258.0
6.9375;571255.0
6.9375;571237.0
6.953125;571218.0
7.0;571202.0
7.0;571153.0
7.15625;571057.0
7.15625;570985.0
7.15625;570983.0
7.15625;570979.0
7.15625;570976.0
7.15625;570968.0
7.15625;570927.0
7.15625;570908.0
7.390625;570906.0
7.390625;570887.0
7.40625;570747.0
7.59375;570735.0
7.90625;570642.0
8.234375;570634.0
8.234375;570628.0
8.234375;570613.0
8.25;570550.0
8.546875;570479.0
8.546875;570299.0
8.578125;570242.0
8.578125;570233.0
8.59375;570205.0
9.546875;570202.0
9.578125;569880.0
11.59375;569739.0
11.59375;569643.0
11.609375;569589.0
11.671875;569581.0
11.6875;569566.0
11.875;569498.0
11.875;569445.0
11.875;569420.0
11.875;569392.0
11.875;569342.0
11.890625;569339.0
11.890625;569297.0
14.5625;569286.0
14.5625;569279.0
21.234375;569277.0
21.25;569274.0
21.28125;569236.0
21.28125;569230.0
21.953125;569210.0
22.015625;569181.0
22.015625;569166.0
35.171875;569101.0
35.53125;569065.0
37.234375;569008.0
37.234375;569005.0
39.65625;568996.0
39.875;568933.0
60.46875;568930.0
60.578125;568916.0
60.59375;568892.0
62.5;568869.0
78.09375;568816.0
78.671875;568807.0
78.671875;568787.0
78.6875;568773.0
78.6875;568770.0
78.703125;568667.0
94.6875;568591.0
94.765625;568576.0
255.421875;568565.0
255.46875;568542.0
304.84375;568518.0
304.875;568494.0
304.875;568485.0
305.015625;568429.0
305.015625;568391.0
311.671875;568342.0
311.671875;568338.0
311.71875;568336.0
311.71875;568315.0
311.84375;568256.0
311.84375;568255.0
311.84375;568254.0
312.0625;568216.0
451.28125;568154.0
451.515625;568077.0
451.515625;568069.0
451.5625;568065.0
451.5625;568012.0
451.5625;568001.0
451.578125;567989.0
451.59375;567985.0
451.59375;567939.0
451.59375;567935.0
451.609375;567931.0
551.5625;567897.0
551.59375;567820.0
586.484375;567785.0
587.265625;567745.0
