6.40625;546186.0
6.5;544823.0
6.546875;542705.0
6.59375;541390.0
6.609375;540960.0
6.90625;540916.0
7.0;540561.0
7.015625;540114.0
7.0625;539780.0
7.4375;539102.0
7.4375;538950.0
7.4375;538949.0
7.46875;538947.0
7.46875;538886.0
7.46875;538838.0
7.46875;538834.0
7.484375;538822.0
7.484375;538618.0
7.5;538539.0
7.5;538521.0
7.515625;537747.0
7.53125;537668.0
7.53125;537651.0
7.546875;537571.0
7.640625;537522.0
7.640625;537487.0
7.671875;537474.0
7.671875;537415.0
7.671875;537400.0
7.671875;537332.0
7.6875;537319.0
7.71875;537265.0
7.71875;537252.0
7.71875;537243.0
7.71875;537195.0
7.71875;537179.0
7.8125;537151.0
7.8125;537143.0
7.828125;537096.0
7.828125;536964.0
7.828125;536917.0
7.984375;536911.0
7.984375;536884.0
7.984375;536835.0
7.984375;536800.0
7.984375;536778.0
8.0;536720.0
8.015625;536719.0
8.015625;536718.0
8.015625;536715.0
8.015625;536709.0
8.046875;536699.0
8.046875;536693.0
8.109375;536666.0
8.109375;536646.0
8.125;536505.0
8.15625;536481.0
8.171875;536463.0
8.1875;536451.0
8.1875;536371.0
8.1875;536255.0
8.328125;536236.0
8.34375;536200.0
8.359375;536184.0
8.40625;536172.0
8.4375;536120.0
8.4375;536088.0
8.4375;536081.0
8.453125;536037.0
8.453125;536036.0
8.453125;536023.0
8.453125;535942.0
8.453125;535923.0
8.484375;535922.0
8.484375;535844.0
8.484375;535703.0
8.5625;535670.0
8.578125;535601.0
8.578125;535591.0
8.578125;535572.0
8.75;535518.0
8.8125;535491.0
8.8125;535366.0
8.8125;535349.0
8.8125;535342.0
8.828125;535280.0
8.828125;535237.0
9.515625;535209.0
9.53125;535162.0
9.53125;535138.0
10.796875;535118.0
10.796875;535115.0
10.8125;535106.0
10.8125;535098.0
10.8125;535092.0
10.8125;535060.0
10.859375;535044.0
11.03125;535021.0
11.03125;534945.0
11.046875;534881.0
11.09375;534878.0
11.09375;534873.0
11.09375;534872.0
11.390625;534786.0
11.390625;534755.0
11.65625;534732.0
11.65625;534724.0
11.671875;534723.0
15.984375;534637.0
16.0;534616.0
16.890625;534570.0
16.90625;534565.0
16.90625;534564.0
17.125;534540.0
17.140625;534530.0
17.234375;534529.0
17.25;534513.0
45.546875;534504.0
45.546875;534379.0
45.703125;534358.0
45.75;534344.0
45.828125;534338.0
45.859375;534330.0
82.375;534302.0
89.96875;534255.0
89.96875;534238.0
89.984375;534200.0
89.984375;534189.0
89.984375;534167.0
90.0;534166.0
90.15625;534162.0
90.15625;534127.0
90.15625;534118.0
167.34375;534083.0
167.34375;534078.0
167.359375;534063.0
167.734375;533987.0
178.953125;533917.0
178.953125;533891.0
178.96875;533883.0
299.671875;533866.0
306.15625;533844.0
306.15625;533768.0
370.3125;533695.0
370.328125;533678.0
370.328125;533675.0
370.328125;533662.0
370.640625;533648.0
370.65625;533637.0
370.671875;533630.0
370.953125;533591.0
370.96875;533525.0
466.125;533512.0
466.765625;533497.0
466.765625;533494.0
466.78125;533437.0
510.59375;533418.0
510.59375;533416.0
510.59375;533406.0
544.8125;533405.0
544.828125;533388.0
544.828125;533383.0
545.09375;533378.0
545.09375;533370.0
545.953125;533325.0
545.96875;533311.0
546.078125;533181.0
558.015625;533162.0
719.53125;533156.0
719.75;533149.0
719.765625;533135.0
719.765625;533131.0
820.109375;533129.0
825.5;533084.0
825.578125;533078.0
825.765625;533058.0
825.875;533038.0
825.921875;533037.0
825.96875;533021.0
839.859375;533020.0
843.359375;533011.0
843.359375;533002.0
843.390625;532980.0
843.421875;532957.0
843.484375;532922.0
843.5;532907.0
843.5;532895.0
880.515625;532820.0
951.796875;532818.0
951.796875;532816.0
978.40625;532796.0
978.421875;532756.0
978.4375;532748.0
978.453125;532747.0
978.578125;532732.0
1010.921875;532719.0
1010.9375;532718.0
1010.9375;532716.0
1010.984375;532706.0
1011.0;532692.0
1011.125;532690.0
1030.484375;532683.0
1030.640625;532676.0
1030.671875;532652.0
1030.671875;532633.0
1030.6875;532632.0
1030.703125;532619.0
1030.71875;532615.0
1030.71875;532585.0
1030.765625;532582.0
1030.765625;532554.0
1030.78125;532529.0
1030.8125;532528.0
1030.84375;532527.0
1233.046875;532518.0
1233.0625;532511.0
1233.125;532489.0
1236.25;532450.0
1236.328125;532443.0
1236.328125;532337.0
1236.96875;532318.0
1237.046875;532308.0
1237.796875;532307.0
1237.8125;532300.0
1303.640625;532299.0
1303.734375;532292.0
1303.796875;532287.0
1305.125;532276.0
1305.125;532252.0
1307.0;532230.0
1307.09375;532195.0
1307.109375;532188.0
1307.109375;532185.0
1307.125;532171.0
1451.640625;532165.0
1451.65625;532140.0
1559.09375;532125.0
1559.125;532121.0
1559.390625;532112.0
1560.078125;532105.0
1576.25;532099.0
1576.375;532097.0
1576.46875;532092.0
1576.5;532073.0
1576.5;532071.0
1576.53125;532067.0
1652.84375;532058.0
1652.875;532053.0
1653.125;532035.0
1697.9375;532030.0
1698.71875;532023.0
1698.796875;532000.0
1698.921875;531998.0
1698.921875;531988.0
1698.953125;531987.0
1699.015625;531985.0
1699.34375;531983.0
1699.40625;531969.0
1699.421875;531966.0
1699.421875;531965.0
1699.421875;531954.0
1699.484375;531952.0
1699.5;531950.0
1699.5;531941.0
1699.5625;531923.0
1699.5625;531921.0
1699.578125;531916.0
1699.65625;531901.0
1699.71875;531885.0
1699.71875;531870.0
1699.734375;531862.0
1699.734375;531835.0
1699.796875;531828.0
1736.46875;531816.0
1736.46875;531804.0
1736.484375;531793.0
1736.5;531792.0
1738.796875;531766.0
1738.828125;531746.0
1738.859375;531733.0
1739.015625;531713.0
1739.015625;531712.0
1739.265625;531707.0
1739.359375;531697.0
1855.953125;531685.0
1855.953125;531674.0
1908.359375;531668.0
1908.375;531648.0
1908.375;531646.0
1908.390625;531638.0
1908.9375;531630.0
1908.953125;531596.0
1909.09375;531593.0
1909.109375;531586.0
1909.125;531558.0
1909.125;531557.0
1909.125;531546.0
1909.140625;531542.0
1909.78125;531541.0
1909.78125;531536.0
1912.03125;531535.0
1912.046875;531514.0
1912.078125;531510.0
1912.15625;531492.0
1912.15625;531483.0
1930.84375;531479.0
1930.859375;531458.0
1930.984375;531452.0
1931.046875;531444.0
1931.0625;531443.0
1931.0625;531441.0
1931.546875;531431.0
1931.578125;531417.0
