1.90625;207442.0
1.9375;207334.0
1.953125;207302.0
1.984375;207217.0
2.03125;207051.0
2.0625;207007.0
2.0625;206999.0
2.171875;206965.0
2.203125;206753.0
2.21875;206751.0
2.234375;206682.0
2.234375;206588.0
2.296875;206240.0
2.3125;206211.0
2.34375;206047.0
2.34375;206041.0
2.359375;206021.0
2.453125;205399.0
2.484375;205343.0
2.5;205296.0
2.5;205288.0
2.5;205254.0
2.515625;205244.0
2.515625;205213.0
2.53125;205211.0
2.53125;205208.0
2.53125;205190.0
2.53125;205181.0
2.53125;205140.0
2.53125;205118.0
2.546875;205059.0
2.546875;205029.0
2.546875;205021.0
2.546875;205018.0
2.5625;204994.0
2.5625;204981.0
2.5625;204944.0
2.5625;204933.0
2.578125;204924.0
2.578125;204912.0
2.578125;204873.0
2.59375;204798.0
2.609375;204736.0
2.609375;204723.0
2.609375;204644.0
2.609375;204633.0
2.609375;204632.0
2.609375;204624.0
2.625;204546.0
2.625;204500.0
2.625;204477.0
2.625;204465.0
2.625;204461.0
2.640625;204453.0
2.640625;204442.0
2.640625;204434.0
2.640625;204427.0
2.65625;204425.0
2.65625;204421.0
2.65625;204381.0
2.671875;204352.0
2.671875;204347.0
2.671875;204329.0
2.671875;204312.0
2.6875;204273.0
2.703125;204271.0
2.703125;204217.0
2.703125;204215.0
2.71875;204182.0
2.71875;204179.0
2.734375;204171.0
2.734375;204165.0
2.734375;204163.0
2.8125;204128.0
2.8125;203995.0
2.828125;203973.0
2.859375;203965.0
2.859375;203945.0
2.875;203864.0
2.875;203754.0
2.890625;203749.0
2.90625;203669.0
2.921875;203656.0
2.921875;203645.0
2.9375;203608.0
2.9375;203601.0
2.953125;203581.0
2.953125;203394.0
2.953125;203392.0
2.96875;203382.0
2.96875;203315.0
2.984375;203290.0
3.0;203280.0
3.015625;203266.0
3.046875;203197.0
3.046875;203184.0
3.0625;203169.0
3.078125;203164.0
3.078125;203149.0
3.078125;203128.0
3.078125;203123.0
3.09375;203056.0
3.109375;203017.0
3.109375;202860.0
3.125;202829.0
3.15625;202802.0
3.15625;202790.0
3.15625;202785.0
3.1875;202777.0
3.203125;202774.0
3.21875;202747.0
3.21875;202730.0
3.21875;202688.0
3.25;202491.0
3.25;202450.0
3.265625;202433.0
3.265625;202413.0
3.28125;202340.0
3.296875;202317.0
3.296875;202314.0
3.296875;202269.0
3.3125;202182.0
3.3125;202162.0
3.328125;202067.0
3.328125;202059.0
3.34375;202036.0
3.34375;202015.0
3.359375;201994.0
3.359375;201985.0
3.359375;201972.0
