111.554;1041186.0
111.641;1040336.0
111.715;1039343.0
111.969;1036011.0
112.005;1035789.0
112.151;1034077.0
112.313;1031055.0
112.355;1030547.0
112.441;1029746.0
113.092;1029442.0
113.308;1029236.0
113.391;1028835.0
114.006;1028701.0
114.112;1027797.0
114.2;1027009.0
117.653;1025979.0
118.87;1025968.0
118.89;1025409.0
118.93;1024751.0
118.94;1024537.0
118.943;1024480.0
118.954;1024431.0
118.959;1024317.0
118.968;1024136.0
118.973;1024088.0
118.975;1024082.0
118.982;1024066.0
119.024;1023825.0
119.06;1023710.0
119.072;1023639.0
119.073;1023633.0
119.08;1023615.0
119.086;1023578.0
119.091;1023338.0
119.114;1023293.0
119.131;1023148.0
119.165;1022261.0
119.169;1022097.0
119.176;1021842.0
119.18;1021826.0
119.288;1021803.0
119.291;1021777.0
119.295;1021716.0
119.296;1021625.0
119.306;1021556.0
119.307;1021555.0
119.333;1021500.0
119.334;1021480.0
119.34;1021458.0
119.344;1021432.0
119.346;1021431.0
119.352;1021166.0
119.355;1021141.0
119.358;1021138.0
119.361;1020923.0
119.366;1020848.0
119.369;1020830.0
119.371;1020765.0
119.375;1020691.0
119.381;1020462.0
119.383;1020453.0
119.389;1020430.0
119.417;1020372.0
119.423;1019785.0
119.426;1019725.0
119.445;1019644.0
119.458;1019617.0
119.46;1019599.0
119.464;1019556.0
119.469;1019460.0
119.534;1019382.0
119.537;1019373.0
119.538;1019321.0
119.547;1019266.0
119.551;1019116.0
119.589;1019063.0
119.597;1019000.0
119.608;1018852.0
119.61;1018827.0
119.613;1018800.0
119.62;1018737.0
119.624;1018540.0
119.643;1018530.0
119.653;1018454.0
119.657;1018385.0
119.663;1018379.0
119.697;1018304.0
119.699;1018272.0
119.702;1018265.0
119.706;1018188.0
119.71;1018142.0
119.713;1018140.0
119.721;1018044.0
119.722;1018026.0
119.727;1017797.0
119.822;1017758.0
119.83;1017664.0
119.835;1017488.0
119.839;1017418.0
119.841;1017417.0
119.85;1017389.0
119.854;1017360.0
119.863;1017266.0
119.871;1016796.0
120.02;1016784.0
120.027;1016759.0
120.031;1016692.0
120.06;1016650.0
120.064;1016644.0
120.082;1016585.0
120.087;1016540.0
120.089;1016469.0
120.099;1016266.0
120.109;1016110.0
120.113;1016091.0
120.117;1016050.0
120.12;1016030.0
120.123;1016021.0
120.128;1015872.0
120.132;1015856.0
120.214;1015501.0
120.23;1015378.0
120.239;1015248.0
120.31;1015246.0
120.313;1015245.0
120.322;1015243.0
120.342;1014953.0
120.348;1014887.0
120.35;1014873.0
120.354;1014811.0
120.368;1014781.0
120.374;1014747.0
120.583;1014515.0
120.6;1014334.0
120.629;1014289.0
120.631;1014287.0
120.635;1014279.0
120.643;1013849.0
120.803;1013795.0
120.811;1013758.0
120.818;1013756.0
120.823;1013750.0
120.862;1013727.0
120.865;1013713.0
120.961;1013685.0
120.965;1013672.0
121.06;1013609.0
121.063;1013595.0
121.07;1013530.0
121.104;1013509.0
121.194;1013470.0
121.242;1013347.0
121.247;1013332.0
121.766;1013295.0
121.778;1013178.0
121.793;1013055.0
121.797;1013053.0
121.803;1013049.0
121.814;1012994.0
121.824;1012851.0
121.828;1012849.0
121.961;1012815.0
121.963;1012810.0
121.968;1012775.0
122.003;1012608.0
122.019;1012557.0
122.052;1012529.0
122.066;1012337.0
122.069;1012322.0
122.075;1012233.0
122.485;1012214.0
122.516;1012156.0
122.543;1012002.0
122.676;1011959.0
122.693;1011834.0
122.702;1011829.0
122.711;1011828.0
122.752;1011716.0
122.764;1011695.0
123.521;1011676.0
123.59;1011598.0
123.691;1011583.0
123.702;1011576.0
123.787;1011572.0
123.799;1011539.0
123.817;1011526.0
123.943;1011515.0
123.957;1011489.0
123.962;1011476.0
124.007;1011425.0
124.013;1011326.0
124.041;1011324.0
124.271;1011211.0
124.283;1011206.0
124.302;1011197.0
124.321;1011142.0
124.323;1011124.0
124.326;1011118.0
124.328;1011114.0
124.412;1011099.0
124.419;1011026.0
124.507;1010999.0
124.571;1010907.0
124.585;1010782.0
124.591;1010748.0
124.598;1010705.0
124.914;1010692.0
124.962;1010685.0
124.98;1010551.0
124.983;1010544.0
124.994;1010495.0
124.996;1010493.0
125.004;1010430.0
125.006;1010408.0
125.212;1010380.0
125.218;1010363.0
125.404;1010248.0
125.414;1010130.0
125.416;1010023.0
125.69;1010022.0
125.694;1010014.0
125.698;1009983.0
125.746;1009864.0
125.747;1009851.0
125.92;1009821.0
125.923;1009791.0
125.925;1009773.0
125.93;1009761.0
125.931;1009756.0
125.946;1009746.0
125.955;1009726.0
126.014;1009710.0
126.285;1009705.0
126.287;1009692.0
126.291;1009685.0
126.309;1009654.0
126.312;1009626.0
126.355;1009607.0
126.404;1009589.0
126.423;1009530.0
126.548;1009517.0
126.554;1009320.0
126.559;1009318.0
126.561;1009286.0
126.884;1009268.0
126.892;1009261.0
127.612;1009175.0
127.619;1009174.0
127.624;1009155.0
127.631;1009116.0
127.639;1009115.0
127.649;1009106.0
127.651;1009105.0
127.654;1008716.0
128.306;1008708.0
128.397;1008693.0
128.42;1008626.0
128.762;1008536.0
128.782;1008499.0
128.786;1008496.0
128.82;1008456.0
128.825;1008452.0
128.829;1008436.0
129.837;1008389.0
129.842;1008380.0
129.97;1008343.0
129.988;1008222.0
130.44;1008221.0
130.443;1008150.0
130.453;1008071.0
130.456;1008057.0
130.46;1008048.0
130.465;1008005.0
130.66;1007955.0
130.703;1007952.0
130.783;1007928.0
131.721;1007912.0
131.912;1007898.0
131.999;1007894.0
132.016;1007878.0
132.056;1007841.0
132.063;1007801.0
132.076;1007776.0
132.081;1007767.0
134.999;1007706.0
135.013;1007689.0
135.022;1007686.0
135.025;1007681.0
135.054;1007620.0
136.354;1007610.0
136.376;1007593.0
136.662;1007592.0
136.856;1007584.0
136.878;1007552.0
136.882;1007503.0
136.896;1007431.0
137.596;1007405.0
137.599;1007374.0
137.611;1007302.0
137.872;1007252.0
137.986;1007229.0
138.244;1007223.0
138.402;1007127.0
138.472;1007126.0
138.475;1007084.0
138.48;1007044.0
138.597;1007043.0
138.603;1007015.0
138.919;1007007.0
138.921;1007001.0
138.926;1006961.0
139.132;1006953.0
139.164;1006832.0
139.171;1006807.0
139.248;1006778.0
139.251;1006775.0
