1708.83;564815.0
1708.884;564765.0
1708.896;564745.0
1709.093;564728.0
1768.931;564718.0
1769.064;564717.0
1769.077;564698.0
1769.142;564671.0
1769.206;564670.0
1769.219;564668.0
1782.934;564654.0
1783.117;564650.0
1783.128;564642.0
1783.166;564638.0
1783.176;564633.0
1783.177;564624.0
1783.347;564622.0
1783.505;564621.0
1783.508;564620.0
1783.518;564608.0
1783.53;564605.0
1783.533;564602.0
1783.536;564593.0
1783.548;564591.0
1784.694;564587.0
1784.696;564576.0
1784.797;564572.0
1784.801;564568.0
1800.73;564525.0
1801.078;564509.0
1801.08;564508.0
1801.084;564506.0
1801.09;564499.0
1801.093;564496.0
1938.206;564491.0
1938.21;564476.0
1938.22;564451.0
1938.328;564450.0
1938.338;564445.0
2169.174;564434.0
2200.285;564431.0
2200.289;564421.0
2200.354;564415.0
2200.477;564403.0
2200.493;564400.0
2200.544;564385.0
2200.809;564382.0
2200.811;564378.0
2200.821;564377.0
2220.375;564375.0
2220.39;564366.0
2220.412;564340.0
2220.415;564315.0
2220.434;564310.0
2220.666;564300.0
2320.939;564297.0
2328.616;564296.0
2328.747;564291.0
2328.75;564290.0
2328.755;564262.0
2328.772;564256.0
2328.78;564237.0
2328.782;564232.0
2328.799;564231.0
2328.808;564229.0
2338.373;564206.0
2372.611;564193.0
2372.616;564188.0
2372.643;564184.0
2372.788;564183.0
2372.794;564164.0
2372.959;564161.0
2373.026;564159.0
2373.317;564148.0
2373.339;564143.0
2373.358;564140.0
2374.503;564135.0
2374.564;564133.0
2374.567;564128.0
2375.67;564122.0
2375.673;564121.0
2375.723;564117.0
2375.914;564103.0
2375.964;564092.0
2376.066;564088.0
2376.095;564081.0
2376.159;564080.0
2376.176;564073.0
2376.181;564069.0
2376.323;564062.0
2376.423;564057.0
2376.424;564054.0
2376.437;564042.0
2496.092;564030.0
2496.095;564028.0
2544.063;564018.0
2590.406;564012.0
2605.946;564007.0
2606.528;563992.0
2606.633;563990.0
2607.095;563987.0
2607.113;563986.0
2610.001;563985.0
2610.167;563982.0
2610.18;563980.0
2610.602;563979.0
2610.618;563969.0
2610.622;563960.0
2611.272;563957.0
2611.542;563941.0
2616.5;563940.0
2616.504;563912.0
2716.498;563903.0
2716.716;563894.0
2716.73;563892.0
2716.732;563891.0
2716.741;563889.0
2717.156;563886.0
2717.548;563882.0
2717.566;563881.0
2717.79;563875.0
2717.829;563874.0
2717.845;563873.0
2717.958;563860.0
2718.092;563858.0
2718.221;563853.0
2718.346;563845.0
2718.386;563840.0
2718.398;563839.0
2718.406;563838.0
2718.439;563825.0
2718.468;563823.0
2718.498;563820.0
2718.556;563813.0
2718.59;563808.0
2718.598;563806.0
2718.636;563803.0
2718.646;563796.0
2718.655;563795.0
2738.638;563792.0
2738.648;563790.0
2738.653;563788.0
2738.927;563784.0
2829.891;563783.0
2829.937;563781.0
2829.96;563780.0
2890.01;563776.0
2890.189;563775.0
2890.194;563769.0
2890.218;563753.0
2890.24;563749.0
2979.7;563740.0
2979.71;563722.0
2985.505;563716.0
2985.64;563713.0
2986.064;563705.0
2987.431;563688.0
2987.572;563686.0
2987.573;563679.0
2987.585;563678.0
2988.552;563675.0
2988.818;563674.0
2988.83;563673.0
2988.863;563669.0
2988.881;563667.0
2988.899;563666.0
2988.902;563664.0
2989.941;563663.0
3038.882;563661.0
3038.884;563659.0
3038.888;563658.0
3038.901;563655.0
3159.701;563654.0
3159.705;563644.0
3159.712;563641.0
3168.619;563640.0
3168.624;563636.0
3185.371;563631.0
3186.029;563628.0
3187.914;563625.0
3187.926;563622.0
3197.69;563621.0
3199.347;563617.0
3199.629;563611.0
3199.632;563609.0
3199.639;563608.0
3199.664;563606.0
3199.666;563605.0
3199.828;563604.0
3199.834;563601.0
3208.082;563600.0
3208.222;563599.0
3235.653;563598.0
3235.687;563593.0
3235.881;563591.0
3235.927;563587.0
3235.944;563584.0
3235.947;563580.0
3236.068;563576.0
3236.07;563575.0
3236.08;563573.0
3236.415;563572.0
3236.639;563568.0
3257.627;563564.0
3257.63;563562.0
3257.636;563561.0
3257.736;563559.0
3258.099;563558.0
3258.13;563557.0
3271.918;563555.0
3272.082;563552.0
3272.236;563551.0
3272.24;563546.0
3272.247;563540.0
3272.33;563537.0
3272.696;563531.0
3272.899;563528.0
3273.005;563526.0
3273.034;563524.0
3273.103;563518.0
3273.106;563517.0
3273.114;563516.0
3313.253;563514.0
3313.847;563513.0
3313.856;563511.0
3313.883;563509.0
3313.899;563507.0
3314.556;563503.0
3314.563;563493.0
3315.163;563492.0
3315.176;563490.0
3315.189;563489.0
3315.192;563487.0
3325.233;563486.0
3325.236;563483.0
3325.527;563482.0
3325.545;563476.0
3458.547;563473.0
3458.551;563472.0
3458.554;563470.0
3458.611;563454.0
3458.647;563452.0
3485.648;563447.0
3485.771;563445.0
3485.779;563444.0
3485.917;563443.0
3514.283;563439.0
3517.163;563437.0
3517.628;563435.0
3517.679;563431.0
3517.705;563430.0
3517.709;563429.0
3517.723;563428.0
3517.784;563425.0
3522.386;563422.0
3523.699;563420.0
3523.704;563418.0
3523.709;563417.0
3524.009;563410.0
3524.017;563405.0
3526.116;563402.0
3526.582;563399.0
3526.594;563394.0
3531.122;563393.0
3531.128;563392.0
3531.136;563388.0
3531.142;563387.0
3531.151;563386.0
3531.454;563380.0
3534.707;563378.0
3703.177;563371.0
3783.735;563368.0
3783.832;563367.0
3783.843;563365.0
3783.983;563362.0
3784.408;563361.0
3810.779;563360.0
3810.788;563359.0
3810.805;563354.0
3869.912;563350.0
3869.921;563349.0
3898.006;563347.0
3898.057;563345.0
3898.098;563344.0
3947.648;563341.0
3947.8;563339.0
3947.849;563335.0
3947.946;563333.0
3950.224;563332.0
3950.25;563331.0
3950.797;563330.0
3950.816;563318.0
3951.965;563317.0
3951.969;563315.0
3968.267;563314.0
3968.513;563312.0
4073.478;563307.0
4073.595;563305.0
4077.522;563304.0
4077.718;563302.0
4077.722;563299.0
4077.767;563297.0
4077.823;563296.0
4077.879;563295.0
4132.157;563293.0
4132.239;563291.0
4132.264;563289.0
4132.458;563285.0
4132.47;563283.0
4240.246;563281.0
4240.287;563280.0
4240.338;563278.0
4294.184;563276.0
4294.24;563275.0
4294.243;563274.0
4294.256;563271.0
4294.433;563270.0
4294.459;563269.0
4297.857;563268.0
4297.906;563267.0
4298.017;563263.0
4318.971;563261.0
4318.979;563259.0
4318.981;563258.0
4406.68;563257.0
4421.949;563256.0
4422.205;563254.0
4422.3;563253.0
4422.356;563251.0
4426.447;563249.0
4474.689;563248.0
4474.728;563247.0
4580.581;563246.0
4580.601;563245.0
4580.607;563244.0
4580.645;563240.0
4580.656;563239.0
4906.776;563238.0
4906.782;563237.0
4906.861;563236.0
4938.304;563235.0
5012.177;563234.0
5012.72;563233.0
5031.623;563232.0
5031.624;563230.0
5031.65;563229.0
5031.684;563228.0
5031.735;563227.0
5031.834;563226.0
5032.186;563225.0
5049.801;563224.0
5049.832;563223.0
5049.839;563222.0
5051.069;563221.0
5116.933;563219.0
5120.406;563218.0
5167.873;563217.0
5168.019;563216.0
5168.475;563215.0
5168.544;563214.0
5295.548;563213.0
5299.983;563212.0
5300.008;563211.0
5300.694;563210.0
5300.705;563209.0
5300.718;563208.0
5365.691;563207.0
5365.881;563206.0
5461.25;563205.0
5507.875;563204.0
5516.103;563203.0
5517.021;563202.0
5517.201;563201.0
5617.185;563200.0
5619.741;563199.0
5675.959;563198.0
5710.119;563197.0
5710.653;563196.0
5775.099;563195.0
5861.143;563194.0
5932.303;563193.0
