4.645;547072.0
4.821;544690.0
4.861;543765.0
4.931;543388.0
4.998;542675.0
5.04;542260.0
5.056;541870.0
5.106;541751.0
5.154;540755.0
5.176;540653.0
5.266;540348.0
5.844;539539.0
6.762;539481.0
7.004;539299.0
7.749;539085.0
7.752;539029.0
7.893;538866.0
7.897;538834.0
7.905;538787.0
7.919;538761.0
7.92;538731.0
7.923;538725.0
7.925;538723.0
7.926;538700.0
7.946;538693.0
7.951;538499.0
7.952;538494.0
7.955;538491.0
7.957;538489.0
7.959;538474.0
7.96;538326.0
7.962;538166.0
7.974;538160.0
7.977;538113.0
7.98;538112.0
7.983;538101.0
7.989;538069.0
7.991;538056.0
7.993;538045.0
8.0;538022.0
8.026;537967.0
8.033;537849.0
8.035;537737.0
8.038;537733.0
8.042;537517.0
8.049;537344.0
8.051;537324.0
8.055;537289.0
8.154;537256.0
8.311;537164.0
8.312;537160.0
8.417;537125.0
8.424;537098.0
8.596;537061.0
8.616;536996.0
8.639;536929.0
8.64;536913.0
8.642;536878.0
8.738;536718.0
8.74;536710.0
8.887;536698.0
8.888;536697.0
8.949;536651.0
8.958;536631.0
9.055;536629.0
9.062;536534.0
9.066;536516.0
9.078;536503.0
9.098;536439.0
9.099;536357.0
9.11;536354.0
9.14;536342.0
9.162;536280.0
9.176;536279.0
9.22;536263.0
9.225;536257.0
9.227;536248.0
9.249;536109.0
9.251;536038.0
9.253;536012.0
9.265;536005.0
9.267;536004.0
9.267;535977.0
9.28;535958.0
9.281;535952.0
9.3;535796.0
9.747;535791.0
9.849;535781.0
9.858;535704.0
9.86;535697.0
9.868;535693.0
9.87;535610.0
9.879;535602.0
10.009;535583.0
10.026;535566.0
10.037;535461.0
10.048;535382.0
10.052;535378.0
10.097;535352.0
10.572;535342.0
10.574;535325.0
10.576;535316.0
10.579;535313.0
10.586;535273.0
10.598;535253.0
10.606;535247.0
10.623;535220.0
10.636;535210.0
10.643;535203.0
10.695;535143.0
10.765;535138.0
10.766;535122.0
10.772;535036.0
11.08;534990.0
11.159;534888.0
11.163;534857.0
17.301;534827.0
17.303;534819.0
17.32;534785.0
17.406;534784.0
17.408;534741.0
17.516;534736.0
17.935;534647.0
17.937;534588.0
18.14;534565.0
18.174;534379.0
47.926;534365.0
47.933;534302.0
47.934;534300.0
47.936;534258.0
47.938;534233.0
47.944;534227.0
47.953;534183.0
48.154;534145.0
136.628;534090.0
136.63;534076.0
136.637;534058.0
136.64;534047.0
136.642;534042.0
136.648;534014.0
136.651;533945.0
227.425;533877.0
300.622;533870.0
300.623;533869.0
315.445;533858.0
315.448;533849.0
315.45;533840.0
315.466;533822.0
315.49;533807.0
315.574;533776.0
