2200.6562;1000788.0000
2204.5938;1000783.0000
2243.5000;1000760.0000
2243.5000;1000743.0000
2243.5156;1000735.0000
2243.5469;1000713.0000
2244.8281;1000707.0000
2245.9062;1000694.0000
2245.9062;1000692.0000
2245.9375;1000672.0000
2264.6875;1000669.0000
2264.7188;1000626.0000
2303.0625;1000589.0000
2303.0625;1000574.0000
2303.0938;1000559.0000
2303.1875;1000558.0000
2303.7031;1000547.0000
2303.7344;1000521.0000
2303.7344;1000508.0000
2304.3906;1000494.0000
2304.3906;1000487.0000
2456.3750;1000480.0000
2456.3750;1000474.0000
2456.3906;1000471.0000
2457.2812;1000452.0000
2457.3125;1000429.0000
2785.2812;1000428.0000
2785.2969;1000362.0000
2785.3125;1000358.0000
2785.3125;1000331.0000
2785.3281;1000270.0000
2785.3438;1000269.0000
2794.5156;1000260.0000
2794.5156;1000259.0000
2794.5312;1000200.0000
2794.5469;1000183.0000
2794.5781;1000180.0000
2794.5781;1000173.0000
2794.6562;1000152.0000
2794.6562;1000151.0000
2794.6719;1000120.0000
2795.0625;1000101.0000
2797.1562;1000095.0000
2797.2188;1000058.0000
2797.2500;1000056.0000
2797.3281;1000021.0000
2797.3438;999994.0000
2797.4531;999968.0000
2797.4688;999938.0000
2797.4688;999934.0000
2797.4844;999929.0000
2798.1719;999922.0000
2798.1719;999898.0000
2798.2188;999875.0000
2798.3594;999786.0000
2798.3594;999778.0000
3101.4219;999775.0000
3101.4375;999756.0000
3101.4375;999752.0000
3101.4375;999745.0000
3101.4375;999742.0000
3101.4531;999731.0000
3101.5312;999714.0000
3101.5625;999705.0000
3101.5625;999677.0000
3101.5625;999670.0000
3101.5781;999658.0000
3101.5938;999657.0000
3101.6094;999645.0000
3101.6562;999640.0000
3274.0469;999523.0000
3274.0469;999515.0000
3274.0781;999484.0000
3274.4531;999477.0000
3274.4531;999422.0000
3274.9219;999388.0000
3276.2969;999380.0000
3276.3438;999347.0000
3276.5781;999337.0000
3276.5938;999336.0000
3276.6719;999325.0000
3276.9219;999323.0000
3276.9219;999322.0000
3276.9375;999321.0000
3276.9688;999312.0000
3276.9688;999309.0000
3277.0000;999306.0000
3277.2500;999298.0000
3277.2500;999297.0000
3277.2969;999293.0000
3277.2969;999251.0000
3277.3281;999250.0000
3277.4062;999228.0000
3277.5312;999204.0000
3277.5312;999203.0000
3277.5312;999198.0000
3277.7812;999195.0000
3277.7969;999179.0000
3277.8750;999177.0000
3277.9219;999172.0000
3278.0156;999157.0000
3278.1562;999152.0000
3278.4688;999123.0000
3278.4688;999116.0000
3278.4688;999099.0000
3278.4688;999094.0000
3278.5000;999093.0000
3278.5156;999070.0000
3278.6250;999068.0000
3278.6562;999067.0000
3278.6562;999066.0000
3280.0469;999051.0000
3280.0469;999048.0000
3280.0469;999026.0000
3280.1719;999024.0000
3280.1719;999021.0000
3280.1719;999018.0000
3280.2344;999005.0000
3280.2500;999001.0000
3380.8750;998991.0000
3380.9062;998986.0000
3380.9219;998981.0000
3380.9219;998978.0000
3380.9531;998963.0000
3381.4844;998957.0000
3381.4844;998922.0000
3381.5000;998917.0000
3381.5000;998916.0000
3390.1406;998914.0000
3390.1406;998911.0000
3390.1562;998908.0000
3390.1719;998843.0000
3390.1719;998841.0000
3394.2812;998837.0000
3394.2969;998836.0000
3394.3281;998834.0000
3394.3281;998828.0000
3394.4844;998824.0000
3394.4844;998747.0000
3394.5000;998746.0000
3394.6094;998745.0000
3394.7500;998740.0000
3394.8281;998721.0000
3395.1094;998667.0000
3395.1094;998648.0000
3395.6406;998644.0000
3395.6562;998614.0000
3404.5938;998613.0000
3404.8594;998600.0000
3405.1719;998596.0000
3405.2812;998570.0000
3405.5469;998561.0000
3405.5625;998557.0000
3405.6094;998549.0000
3405.6562;998528.0000
3405.7031;998524.0000
3405.9531;998521.0000
3405.9531;998514.0000
3407.6406;998480.0000
3738.5469;998475.0000
3738.5781;998465.0000
3738.5938;998409.0000
3738.7500;998358.0000
3738.7969;998341.0000
3738.8594;998337.0000
3738.8750;998335.0000
3738.8750;998328.0000
3823.5469;998207.0000
3823.5625;998203.0000
3825.8438;998202.0000
3825.8750;998201.0000
3826.0312;998197.0000
3826.0312;998191.0000
3826.1562;998188.0000
3826.1875;998187.0000
3826.2031;998180.0000
3826.3594;998166.0000
3826.5156;998152.0000
3827.9688;998147.0000
3831.1875;998142.0000
3831.2969;998104.0000
3831.3750;998097.0000
3831.3906;998096.0000
3874.9375;998086.0000
3874.9375;998083.0000
3874.9844;998077.0000
3875.1719;998059.0000
3875.1719;998019.0000
3875.1875;998016.0000
3875.2188;997984.0000
3875.7969;997981.0000
3875.8281;997979.0000
3875.8906;997966.0000
3875.9062;997965.0000
3875.9219;997963.0000
3877.0469;997954.0000
3877.0938;997953.0000
3877.0938;997921.0000
3877.0938;997863.0000
4198.5781;997853.0000
4198.6094;997852.0000
4198.6719;997847.0000
4208.3438;997830.0000
4208.5469;997814.0000
4208.5625;997803.0000
4210.3906;997800.0000
4210.4844;997776.0000
4211.1094;997772.0000
4211.1094;997722.0000
4218.1250;997696.0000
4227.3906;997692.0000
4227.4844;997609.0000
4227.5781;997591.0000
4229.9219;997582.0000
4229.9688;997577.0000
4230.0469;997575.0000
4230.4531;997544.0000
4230.4688;997534.0000
4230.5625;997518.0000
4230.5781;997506.0000
4230.7812;997497.0000
4230.8125;997496.0000
4230.8281;997492.0000
4230.8750;997488.0000
4230.8750;997487.0000
4230.9375;997466.0000
4233.3750;997436.0000
4235.1562;997433.0000
4235.1562;997426.0000
4235.6562;997367.0000
4235.6719;997347.0000
4235.6719;997345.0000
4237.5938;997319.0000
4247.0156;997313.0000
4254.5469;997308.0000
4254.5625;997301.0000
4254.5625;997293.0000
4254.5781;997280.0000
4254.6875;997273.0000
4255.8438;997254.0000
4313.6875;997247.0000
4313.6875;997246.0000
4313.8906;997245.0000
4315.3281;997241.0000
4315.4688;997231.0000
4315.5938;997230.0000
4315.6094;997229.0000
4315.6875;997217.0000
4315.7031;997211.0000
4315.7500;997207.0000
4316.2500;997197.0000
4316.2500;997133.0000
4316.7812;997071.0000
4317.1562;997055.0000
4317.2031;997017.0000
4317.4688;997012.0000
4317.4688;997008.0000
4317.5781;996995.0000
4317.7812;996992.0000
4317.9531;996990.0000
4318.0156;996980.0000
4318.1094;996967.0000
4318.5000;996966.0000
4318.5156;996940.0000
4318.5469;996936.0000
4318.5469;996928.0000
4318.6094;996923.0000
4318.6094;996922.0000
4318.6094;996921.0000
4318.6094;996919.0000
4318.6250;996916.0000
4318.6562;996912.0000
5014.8594;996911.0000
5017.1719;996901.0000
5017.2344;996888.0000
5017.2500;996886.0000
5017.2500;996874.0000
5019.3438;996865.0000
5019.3438;996861.0000
5019.3750;996855.0000
5019.3906;996854.0000
5019.4219;996853.0000
5019.4844;996852.0000
5019.8125;996835.0000
5019.8438;996834.0000
5020.0156;996822.0000
5020.0312;996819.0000
5025.8750;996813.0000
5027.6406;996810.0000
5053.6406;996806.0000
5053.7500;996804.0000
5054.2031;996801.0000
5054.3281;996796.0000
5054.5938;996783.0000
5054.6562;996756.0000
5054.6875;996743.0000
5055.0938;996735.0000
5055.1250;996733.0000
5055.1406;996732.0000
5055.1406;996727.0000
5055.1562;996700.0000
5055.1719;996695.0000
5055.1719;996694.0000
5057.4844;996682.0000
5057.5000;996679.0000
5057.6406;996677.0000
5057.7344;996676.0000
5057.7812;996675.0000
5057.7969;996673.0000
5057.8906;996671.0000
5057.8906;996670.0000
5057.9062;996666.0000
5057.9219;996664.0000
5057.9375;996654.0000
5057.9375;996653.0000
5057.9688;996630.0000
5057.9688;996623.0000
5057.9688;996618.0000
5058.0000;996608.0000
5058.0156;996579.0000
5058.0156;996577.0000
5058.0469;996575.0000
5058.6875;996557.0000
5245.2500;996556.0000
5245.5469;996534.0000
5245.5469;996532.0000
5255.1719;996531.0000
5255.1875;996518.0000
5255.2031;996512.0000
5255.2500;996488.0000
5255.3594;996461.0000
5255.3594;996451.0000
5256.5156;996447.0000
5256.5156;996439.0000
5256.5312;996433.0000
5256.6250;996408.0000
5280.0156;996393.0000
5280.0781;996387.0000
5352.7812;996385.0000
5353.4062;996383.0000
5353.4375;996381.0000
5353.5312;996376.0000
5353.7188;996372.0000
5363.6562;996368.0000
5364.4062;996366.0000
5366.8906;996364.0000
5410.0625;996353.0000
5410.1719;996321.0000
5417.0781;996292.0000
5417.5938;996282.0000
5418.1875;996268.0000
5419.0781;996264.0000
5422.3438;996262.0000
5422.3438;996257.0000
5422.4062;996249.0000
5422.4375;996248.0000
5435.0156;996229.0000
5435.0312;996204.0000
5435.0469;996200.0000
5435.2500;996175.0000
5435.7656;996155.0000
5444.6094;996154.0000
5444.6250;996153.0000
5444.6719;996150.0000
5444.6875;996148.0000
5444.7188;996147.0000
5444.7500;996123.0000
5444.7500;996108.0000
5450.2500;996105.0000
5450.2500;996078.0000
5454.9375;996074.0000
5455.0000;996068.0000
5455.0781;996043.0000
5455.0781;996037.0000
5455.1094;996028.0000
5455.1406;996010.0000
5456.1406;995995.0000
5456.1406;995993.0000
5456.2656;995988.0000
5456.2969;995987.0000
5456.3750;995986.0000
5456.5312;995985.0000
5458.4062;995983.0000
5458.5938;995978.0000
5458.6406;995970.0000
5458.6875;995967.0000
5459.1250;995934.0000
5459.1406;995932.0000
5459.4844;995926.0000
5459.8125;995905.0000
5459.8281;995893.0000
5459.8594;995892.0000
5459.8594;995846.0000
5459.8906;995829.0000
5459.9062;995822.0000
5459.9219;995819.0000
5502.5625;995817.0000
5502.6250;995810.0000
5502.6875;995797.0000
5502.6875;995790.0000
5502.7031;995789.0000
5512.8281;995784.0000
5513.2500;995783.0000
5513.2656;995779.0000
5513.2656;995774.0000
5513.3281;995771.0000
5513.5000;995770.0000
5513.5000;995767.0000
5513.5156;995742.0000
5935.4375;995737.0000
5935.4531;995734.0000
5935.4844;995731.0000
5935.4844;995729.0000
5935.5625;995715.0000
5936.9375;995696.0000
5936.9531;995695.0000
5936.9531;995694.0000
5937.0938;995686.0000
5937.3750;995676.0000
5937.7344;995671.0000
5937.7344;995667.0000
5937.9375;995665.0000
5938.0312;995659.0000
5938.0312;995655.0000
5938.6719;995653.0000
5939.7656;995639.0000
5941.1406;995635.0000
5941.4062;995625.0000
5941.4062;995621.0000
5941.8125;995619.0000
5941.8125;995610.0000
5941.8594;995605.0000
5941.8906;995601.0000
5942.1250;995591.0000
5942.1875;995561.0000
5942.2344;995559.0000
5942.3281;995555.0000
5942.4688;995551.0000
5942.5156;995550.0000
5959.0938;995543.0000
5959.2656;995533.0000
5959.5000;995527.0000
5959.5781;995518.0000
5959.6094;995517.0000
5960.2656;995512.0000
5960.3906;995509.0000
5961.5781;995493.0000
5961.8438;995475.0000
5961.8438;995467.0000
5962.1094;995465.0000
5962.1250;995461.0000
5962.2656;995441.0000
5962.2812;995426.0000
5962.5312;995421.0000
5963.2031;995412.0000
5963.4531;995408.0000
5963.4844;995401.0000
5963.5469;995378.0000
5963.5625;995376.0000
5963.6875;995375.0000
5963.7031;995372.0000
5963.9219;995365.0000
5963.9375;995356.0000
5965.0625;995338.0000
5965.0625;995326.0000
5965.1406;995325.0000
5965.1562;995324.0000
5965.4375;995319.0000
5965.6250;995305.0000
5965.8125;995302.0000
5966.3438;995272.0000
5966.4531;995260.0000
5966.7656;995259.0000
5967.0312;995246.0000
5967.0469;995241.0000
5967.0938;995240.0000
6189.7812;995227.0000
6189.8750;995226.0000
6189.9062;995225.0000
6190.0625;995222.0000
6190.1250;995217.0000
6190.1250;995214.0000
6190.1875;995209.0000
6190.2656;995181.0000
6190.5625;995179.0000
6190.6094;995170.0000
6190.8906;995166.0000
6190.9062;995153.0000
6192.4688;995148.0000
6192.4688;995134.0000
6197.6250;995129.0000
6197.6250;995123.0000
6205.1562;995119.0000
6205.1719;995113.0000
6205.2656;995109.0000
6205.2969;995086.0000
6205.2969;995085.0000
6313.0312;995082.0000
6313.7188;995081.0000
6313.7969;995077.0000
6321.2188;995072.0000
6321.2344;995071.0000
6340.2969;995056.0000
6342.0000;995043.0000
6342.0000;995032.0000
6342.5000;995031.0000
6342.5000;995026.0000
6342.5156;995025.0000
6342.5156;995024.0000
6342.5625;995023.0000
6342.6250;995022.0000
6342.7344;995019.0000
6343.2812;995014.0000
6343.3125;995012.0000
6343.5781;995006.0000
6343.8438;994995.0000
6343.9062;994990.0000
6353.7344;994980.0000
6353.7344;994978.0000
6353.7500;994973.0000
6353.7969;994971.0000
6354.0781;994969.0000
6354.2344;994963.0000
6354.2344;994962.0000
6354.2812;994961.0000
6354.2969;994949.0000
6354.3281;994947.0000
6360.7031;994943.0000
6360.7500;994934.0000
6360.7656;994932.0000
6360.7969;994928.0000
6360.8125;994924.0000
6360.9375;994920.0000
6360.9531;994914.0000
6360.9688;994895.0000
6369.7969;994865.0000
6381.2812;994861.0000
6381.3594;994855.0000
6381.3906;994850.0000
6403.5625;994849.0000
6403.6875;994825.0000
6403.7031;994823.0000
6418.3438;994816.0000
6418.3438;994809.0000
6418.9844;994804.0000
6419.0156;994801.0000
6419.2031;994800.0000
6611.1250;994797.0000
6611.1406;994796.0000
6611.1406;994790.0000
6611.2344;994786.0000
6972.0625;994756.0000
6972.1094;994754.0000
6972.6406;994746.0000
6972.6406;994743.0000
6972.6562;994741.0000
6972.6562;994736.0000
6972.6562;994735.0000
6973.0938;994730.0000
6973.1562;994726.0000
6973.1719;994720.0000
6973.2500;994712.0000
6973.2656;994711.0000
6974.1250;994688.0000
6974.1406;994687.0000
6974.1562;994675.0000
6974.3281;994669.0000
6974.3438;994668.0000
6974.6719;994656.0000
6974.9219;994653.0000
6975.2188;994642.0000
6975.2188;994632.0000
6975.2500;994631.0000
6975.3125;994623.0000
6975.3281;994620.0000
6975.3750;994619.0000
6998.3594;994610.0000
6998.3594;994609.0000
6998.4375;994608.0000
6998.4375;994580.0000
6998.4844;994558.0000
6998.5000;994556.0000
6998.5000;994555.0000
6998.5312;994544.0000
6998.5469;994526.0000
6998.5469;994523.0000
6998.5625;994518.0000
6998.5625;994517.0000
6998.5781;994516.0000
7027.4375;994512.0000
7027.6250;994501.0000
7027.7344;994499.0000
7027.7344;994498.0000
7028.0156;994494.0000
7028.0938;994492.0000
7028.5469;994491.0000
7029.1250;994482.0000
7029.2500;994474.0000
7029.2656;994472.0000
7029.8438;994471.0000
7031.2969;994459.0000
7031.4844;994457.0000
7031.5156;994455.0000
7031.7188;994441.0000
7031.7812;994440.0000
7031.8125;994437.0000
7031.8750;994436.0000
7031.9062;994431.0000
7031.9688;994430.0000
7032.0156;994413.0000
7032.1562;994409.0000
7032.1875;994400.0000
7032.1875;994382.0000
7035.4062;994380.0000
7035.4062;994362.0000
