id,algo_name,score,runningtime
442,ails2_eoh_acc,574322.0,6469.906713378906
443,ails2_eoh_acc_large,574331.0,6476.903713378906
444,ails2_eoh_omega2,574400.0,6431.560713378906
445,ails2_etaMax0.010_stoppingTime172800.00,574345.0,6448.428713378907
446,ails2_eoh_acc,574321.0,6556.487713378906
447,ails2_eoh_acc,574318.0,6583.323713378906
448,ails2_eoh_acc,574315.0,6657.299713378906
449,ails2_etaMax0.010_stoppingTime172800.00,574344.0,6683.416713378906
450,ails2_etaMax0.005_stoppingTime86400.00,574408.0,6711.318713378906
451,ails2_eoh_acc,574311.0,6724.7627133789065
452,ails2_eoh_acc_large,574330.0,6747.402713378906
453,ails2_etaMax0.005_stoppingTime86400.00,574394.0,6755.907713378906
454,ails2_eoh_acc,574303.0,6761.410713378907
455,ails2_eoh_acc_large,574329.0,6842.738713378906
456,ails2_etaMax0.010_stoppingTime172800.00,574342.0,6855.411713378906
457,ails2_eoh_acc,574302.0,6872.092713378906
458,ails2_eoh_acc_large,574328.0,6849.281713378906
459,ails2_etaMax0.010_stoppingTime172800.00,574320.0,6886.050713378906
460,ails2_eoh_acc,574301.0,6956.750713378906
461,ails2_etaMax0.010_stoppingTime172800.00,574318.0,6968.157713378906
462,ails2_eoh_acc_large,574326.0,6977.603713378906
463,ails2_eoh_omega2,574399.0,7009.800713378906
464,ails2_etaMax0.010_stoppingTime172800.00,574317.0,7044.827713378906
465,ails2_etaMax0.005_stoppingTime86400.00,574392.0,7062.565713378906
466,ails2_eoh_omega2,574396.0,7015.345713378906
467,ails2_etaMax0.010_stoppingTime172800.00,574315.0,7069.492713378906
468,ails2_etaMax0.005_stoppingTime86400.00,574384.0,7078.153713378906
469,ails2_eoh_omega2,574391.0,7126.996713378906
470,ails2_eoh_acc,574295.0,7156.3967133789065
471,ails2_etaMax0.010_stoppingTime172800.00,574309.0,7148.248713378906
472,ails2_etaMax0.005_stoppingTime86400.00,574364.0,7175.287713378906
473,ails2_eoh_omega2,574386.0,7140.494713378906
474,ails2_eoh_acc,574294.0,7243.257713378906
475,ails2_eoh_omega2,574385.0,7269.419713378907
476,ails2_eoh_acc,574293.0,7282.518713378906
477,ails2_eoh_omega2,574377.0,7329.020713378906
478,ails2_eoh_acc,574292.0,7362.911713378906
479,ails2_eoh_omega2,574376.0,7332.642713378907
480,ails2_eoh_acc,574291.0,7434.5307133789065
481,ails2_eoh_acc,574287.0,7622.520713378906
482,ails2_eoh_acc,574286.0,7658.787713378906
483,ails2_etaMax0.010_stoppingTime172800.00,574308.0,7750.640713378906
484,ails2_etaMax0.010_stoppingTime172800.00,574303.0,7796.206713378906
485,ails2_eoh_acc,574285.0,7822.650713378906
486,ails2_etaMax0.010_stoppingTime172800.00,574294.0,7871.828713378906
487,ails2_eoh_acc,574284.0,7876.130713378906
488,ails2_etaMax0.010_stoppingTime172800.00,574292.0,7873.505713378906
489,ails2_etaMax0.010_stoppingTime172800.00,574288.0,7955.316713378907
490,ails2_eoh_acc,574283.0,8145.600713378906
491,ails2_eoh_acc,574281.0,8393.260713378906
492,ails2_eoh_acc,574278.0,8417.975713378906
493,ails2_etaMax0.010_stoppingTime172800.00,574286.0,8459.931713378906
494,ails2_etaMax0.010_stoppingTime172800.00,574279.0,8496.605713378905
495,ails2_etaMax0.010_stoppingTime172800.00,574272.0,8580.680713378906
496,ails2_etaMax0.010_stoppingTime172800.00,574268.0,8582.629713378907
497,ails2_etaMax0.010_stoppingTime172800.00,574266.0,8954.851713378906
498,ails2_eoh_acc,574277.0,9396.312713378906
499,ails2_eoh_omega2,574375.0,9616.558713378907
500,ails2_eoh_omega2,574372.0,9676.725713378906
501,ails2_eoh_omega2,574369.0,9688.319713378905
502,ails2_eoh_acc,574276.0,9836.986713378907
503,ails2_eoh_omega2,574368.0,9844.206713378906
504,ails2_eoh_acc,574274.0,9853.779713378906
505,ails2_eoh_omega2,574366.0,9849.028713378906
506,ails2_eoh_acc,574273.0,10080.628713378906
507,ails2_eoh_acc,574272.0,10086.741713378906
508,ails2_eoh_acc,574269.0,10146.506713378907
509,ails2_eoh_omega2,574364.0,10204.046713378906
510,ails2_eoh_omega2,574359.0,10252.844713378907
511,ails2_eoh_acc,574267.0,10298.146713378906
512,ails2_eoh_omega2,574351.0,10311.478713378907
513,ails2_eoh_acc,574265.0,10356.270713378906
514,ails2_eoh_omega2,574347.0,10342.547713378906
515,ails2_eoh_acc,574264.0,10439.631713378907
516,ails2_eoh_acc,574263.0,10523.088713378906
517,ails2_eoh_acc,574258.0,10661.118713378906
518,ails2_eoh_omega2,574346.0,10750.926713378907
519,ails2_eoh_omega2,574339.0,10768.054713378906
520,ails2_eoh_omega2,574332.0,10854.842713378906
521,ails2_eoh_acc,574257.0,10932.480713378905
522,ails2_eoh_acc,574256.0,11170.819713378905
523,ails2_eoh_acc,574255.0,11268.947713378906
524,ails2_eoh_omega2,574330.0,11308.548713378907
525,ails2_etaMax0.010_stoppingTime172800.00,574265.0,11337.820713378906
526,ails2_eoh_omega2,574320.0,11339.864713378905
527,ails2_etaMax0.010_stoppingTime172800.00,574263.0,11355.039713378907
528,ails2_eoh_acc,574254.0,11536.978713378907
529,ails2_eoh_acc,574252.0,11610.042713378907
530,ails2_eoh_acc,574250.0,11710.649713378907
531,ails2_etaMax0.010_stoppingTime172800.00,574262.0,11748.697713378906
532,ails2_etaMax0.010_stoppingTime172800.00,574247.0,11806.659713378906
533,ails2_eoh_acc_large,574257.0,11844.732713378906
534,ails2_etaMax0.010_stoppingTime172800.00,574246.0,11924.550713378907
535,ails2_eoh_omega2,574319.0,12003.225713378906
536,ails2_eoh_acc_large,574256.0,12031.750713378906
537,ails2_eoh_omega2,574317.0,12005.241713378906
538,ails2_eoh_acc_large,574255.0,12338.247713378907
539,ails2_eoh_acc_large,574254.0,12368.136713378906
540,ails2_eoh_acc_large,574251.0,12447.571713378906
541,ails2_eoh_acc,574249.0,12673.392713378906
542,ails2_eoh_acc_large,574250.0,12702.475713378906
543,ails2_eoh_acc,574248.0,12711.034713378906
544,ails2_etaMax0.010_stoppingTime172800.00,574244.0,12916.707713378906
545,ails2_etaMax0.010_stoppingTime172800.00,574241.0,12917.426713378907
546,ails2_etaMax0.010_stoppingTime172800.00,574225.0,13001.069713378905
547,ails2_eoh_acc_large,574249.0,13100.460713378907
548,ails2_etaMax0.010_stoppingTime172800.00,574224.0,13141.526713378906
549,ails2_etaMax0.010_stoppingTime172800.00,574212.0,13145.619713378906
550,ails2_eoh_acc,574247.0,13269.929713378906
551,ails2_eoh_acc_large,574247.0,13275.466713378906
552,ails2_eoh_omega2,574316.0,13325.888713378907
553,ails2_eoh_acc,574246.0,13326.973713378906
554,ails2_eoh_acc_large,574244.0,13320.181713378906
555,ails2_eoh_acc,574242.0,13376.031713378907
556,ails2_eoh_acc_large,574242.0,13365.175713378907
557,ails2_eoh_omega2,574315.0,13415.940713378906
558,ails2_eoh_acc,574239.0,13414.514713378907
559,ails2_eoh_acc_large,574240.0,13400.977713378907
560,ails2_eoh_omega2,574306.0,13454.225713378906
561,ails2_eoh_acc,574235.0,13494.299713378907
562,ails2_eoh_acc_large,574239.0,13506.048713378907
563,ails2_eoh_acc,574231.0,13527.692713378907
564,ails2_eoh_acc_large,574237.0,13550.358713378906
565,ails2_eoh_acc,574230.0,13605.929713378906
566,ails2_eoh_acc_large,574236.0,13613.473713378906
567,ails2_eoh_acc,574228.0,13683.996713378907
568,ails2_etaMax0.010_stoppingTime172800.00,574211.0,13766.694713378905
569,ails2_eoh_acc,574227.0,13776.836713378907
570,ails2_etaMax0.010_stoppingTime172800.00,574210.0,13834.267713378906
571,ails2_etaMax0.010_stoppingTime172800.00,574207.0,13843.509713378906
572,ails2_eoh_acc,574225.0,13915.044713378906
573,ails2_eoh_acc,574221.0,13930.592713378906
574,ails2_eoh_acc,574219.0,13979.799713378907
575,ails2_eoh_acc,574217.0,14080.883713378906
576,ails2_eoh_acc_large,574235.0,14118.207713378906
577,ails2_eoh_acc,574216.0,14153.205713378906
578,ails2_eoh_acc,574214.0,14200.835713378907
579,ails2_eoh_acc_large,574234.0,14249.781713378907
580,ails2_eoh_acc,574213.0,14312.380713378907
581,ails2_eoh_omega2,574305.0,14419.730713378905
582,ails2_eoh_omega2,574290.0,14472.941713378907
583,ails2_eoh_omega2,574289.0,14532.964713378906
584,ails2_eoh_acc,574206.0,14617.171713378906
585,ails2_eoh_acc_large,574206.0,14655.724713378906
586,ails2_eoh_acc,574186.0,14665.121713378907
587,ails2_eoh_acc_large,574166.0,14716.025713378905
588,ails2_eoh_acc,574172.0,14738.814713378906
589,ails2_eoh_acc_large,574147.0,14766.288713378906
590,ails2_eoh_acc,574164.0,14799.160713378906
591,ails2_eoh_acc_large,574136.0,14837.030713378907
592,ails2_eoh_acc,574157.0,14832.024713378907
593,ails2_etaMax0.010_stoppingTime172800.00,574206.0,14879.202713378907
594,ails2_eoh_acc_large,574129.0,14884.156713378907
595,ails2_eoh_acc,574148.0,14914.106713378906
596,ails2_etaMax0.010_stoppingTime172800.00,574200.0,14913.328713378905
597,ails2_eoh_acc_large,574117.0,14941.277713378906
598,ails2_eoh_acc,574144.0,14976.883713378906
599,ails2_eoh_acc_large,574113.0,15008.791713378907
600,ails2_eoh_acc,574137.0,15030.128713378906
601,ails2_eoh_acc_large,574107.0,15055.382713378905
602,ails2_eoh_acc,574134.0,15086.890713378907
603,ails2_eoh_acc_large,574106.0,15155.738713378907
604,ails2_eoh_acc,574130.0,15141.662713378906
605,ails2_eoh_acc_large,574105.0,15158.382713378905
606,ails2_eoh_acc,574121.0,15209.759713378906
607,ails2_eoh_acc_large,574103.0,15261.167713378907
608,ails2_eoh_acc,574115.0,15281.774713378907
609,ails2_eoh_omega2,574288.0,15291.681713378906
610,ails2_etaMax0.010_stoppingTime172800.00,574199.0,15348.002713378906
611,ails2_eoh_acc,574111.0,15321.063713378906
612,ails2_eoh_omega2,574282.0,15298.715713378906
613,ails2_etaMax0.010_stoppingTime172800.00,574184.0,15373.236713378907
614,ails2_eoh_acc,574109.0,15360.459713378907
615,ails2_eoh_acc_large,574102.0,15429.221713378905
616,ails2_eoh_acc,574098.0,15463.442713378907
617,ails2_eoh_acc_large,574097.0,15485.509713378906
618,ails2_eoh_acc,574091.0,15527.948713378906
619,ails2_eoh_acc_large,574096.0,15495.183713378907
620,ails2_eoh_acc,574083.0,15587.864713378905
621,ails2_eoh_acc_large,574088.0,15589.895713378906
622,ails2_eoh_acc,574076.0,15622.681713378906
623,ails2_eoh_acc_large,574086.0,15666.036713378906
624,ails2_eoh_acc,574074.0,15700.276713378906
625,ails2_eoh_acc_large,574076.0,15674.954713378906
626,ails2_eoh_acc,574073.0,15791.602713378907
627,ails2_eoh_acc_large,574074.0,15788.275713378905
628,ails2_eoh_acc,574065.0,15832.880713378907
629,ails2_eoh_acc_large,574068.0,15836.312713378906
630,ails2_eoh_acc_large,574067.0,15879.086713378907
631,ails2_eoh_acc,574064.0,15927.401713378906
632,ails2_eoh_acc_large,574062.0,15946.798713378907
633,ails2_eoh_acc,574061.0,15956.004713378907
634,ails2_eoh_acc_large,574059.0,16022.068713378907
635,ails2_eoh_acc,574059.0,16004.764713378907
636,ails2_eoh_acc_large,574058.0,16068.218713378907
637,ails2_eoh_acc,574058.0,16066.299713378907
638,ails2_eoh_omega2,574281.0,16112.954713378906
639,ails2_eoh_acc_large,574055.0,16139.090713378906
640,ails2_eoh_acc,574054.0,16160.450713378907
641,ails2_eoh_omega2,574278.0,16141.330713378906
642,ails2_eoh_acc_large,574053.0,16211.363713378907
643,ails2_eoh_acc,574051.0,16221.404713378906
644,ails2_eoh_acc_large,574052.0,16290.617713378906
645,ails2_eoh_acc,574049.0,16303.332713378906
646,ails2_eoh_acc,574048.0,16417.152713378906
647,ails2_etaMax0.010_stoppingTime172800.00,574181.0,16426.941713378907
648,ails2_eoh_omega2,574277.0,16455.170713378906
649,ails2_eoh_acc,574046.0,16454.325713378905
650,ails2_etaMax0.010_stoppingTime172800.00,574171.0,16430.543713378906
651,ails2_eoh_omega2,574275.0,16470.926713378907
652,ails2_eoh_acc_large,574051.0,16573.033713378907
653,ails2_eoh_acc,574045.0,16583.882713378905
654,ails2_eoh_acc_large,574049.0,16600.216713378908
655,ails2_eoh_acc,574042.0,16625.994713378906
656,ails2_eoh_acc_large,574047.0,16652.577713378905
657,ails2_eoh_acc,574041.0,16698.825713378905
658,ails2_eoh_acc_large,574045.0,16724.569713378907
659,ails2_eoh_acc,574037.0,16750.735713378905
660,ails2_etaMax0.010_stoppingTime172800.00,574170.0,16767.512713378906
661,ails2_eoh_acc,574035.0,16802.741713378906
662,ails2_etaMax0.010_stoppingTime172800.00,574165.0,16777.397713378905
663,ails2_eoh_acc,574034.0,16852.206713378906
664,ails2_etaMax0.010_stoppingTime172800.00,574161.0,16888.292713378905
665,ails2_eoh_acc,574032.0,16946.504713378905
666,ails2_etaMax0.010_stoppingTime172800.00,574156.0,16918.403713378906
667,ails2_eoh_acc_large,574044.0,16980.538713378905
668,ails2_eoh_acc_large,574043.0,17070.707713378906
669,ails2_eoh_omega2,574274.0,17103.522713378905
670,ails2_eoh_acc,574031.0,17108.810713378905
671,ails2_eoh_acc_large,574041.0,17103.871713378907
672,ails2_eoh_acc,574030.0,17140.616713378906
673,ails2_eoh_acc,574028.0,17175.635713378906
674,ails2_eoh_acc,574027.0,17303.635713378906
675,ails2_eoh_acc_large,574040.0,17311.468713378905
676,ails2_eoh_acc,574026.0,17335.433713378905
677,ails2_eoh_acc_large,574039.0,17359.243713378906
678,ails2_eoh_acc_large,574038.0,17373.060713378905
679,ails2_eoh_acc_large,574036.0,17438.315713378906
680,ails2_eoh_acc,574023.0,17516.848713378906
681,ails2_eoh_acc,574022.0,17605.140713378907
682,ails2_eoh_acc_large,574034.0,17621.369713378906
683,ails2_eoh_acc,574019.0,17628.251713378908
684,ails2_eoh_acc,574018.0,17747.966713378908
685,ails2_eoh_acc_large,574033.0,17759.822713378908
686,ails2_etaMax0.005_stoppingTime86400.00,574206.0,17804.027713378906
687,ails2_eoh_acc_large,574032.0,17812.211713378907
688,ails2_eoh_acc,574016.0,17830.885713378906
689,ails2_etaMax0.005_stoppingTime86400.00,574201.0,17818.173713378907
690,ails2_eoh_acc,574015.0,17885.061713378906
691,ails2_etaMax0.005_stoppingTime86400.00,574189.0,17912.920713378906
692,ails2_eoh_acc,574014.0,17893.961713378907
693,ails2_eoh_acc,574013.0,18129.735713378905
694,ails2_etaMax0.010_stoppingTime172800.00,574155.0,18169.121713378907
695,ails2_eoh_acc,574012.0,18224.967713378905
696,ails2_etaMax0.010_stoppingTime172800.00,574143.0,18203.300713378907
697,ails2_eoh_omega2,574273.0,18234.412713378908
698,ails2_etaMax0.010_stoppingTime172800.00,574138.0,18240.663713378905
699,ails2_eoh_omega2,574264.0,18293.322713378908
700,ails2_eoh_acc,574011.0,18426.177713378907
701,ails2_eoh_omega2,574263.0,18752.417713378905
702,ails2_eoh_omega2,574254.0,18806.886713378906
703,ails2_eoh_acc,574009.0,18832.616713378906
704,ails2_eoh_omega2,574242.0,18863.131713378905
705,ails2_eoh_acc,574008.0,18867.925713378907
706,ails2_etaMax0.010_stoppingTime172800.00,574137.0,18929.184713378905
707,ails2_eoh_omega2,574234.0,18886.106713378907
708,ails2_eoh_acc,574006.0,18948.786713378908
709,ails2_etaMax0.010_stoppingTime172800.00,574118.0,18975.494713378906
710,ails2_eoh_omega2,574226.0,18994.454713378906
711,ails2_eoh_acc,574005.0,18991.171713378906
712,ails2_eoh_omega2,574225.0,18997.361713378905
713,ails2_eoh_acc,574004.0,19073.286713378908
714,ails2_eoh_omega2,574217.0,19106.715713378908
715,HGS-TV,574001.0,19226.133834838867
716,ails2_etaMax0.010_stoppingTime172800.00,574117.0,19464.970713378905
717,ails2_etaMax0.010_stoppingTime172800.00,574112.0,19520.456713378906
718,ails2_eoh_acc,574003.0,19554.417713378905
719,ails2_etaMax0.010_stoppingTime172800.00,574104.0,19573.619713378906
720,ails2_eoh_acc,574001.0,19568.257713378905
721,ails2_eoh_omega2,574215.0,19998.972713378906
722,ails2_eoh_omega2,574213.0,20173.230713378907
723,ails2_eoh_omega2,574212.0,20176.007713378905
724,ails2_eoh_acc,573999.0,20700.289713378905
725,ails2_eoh_acc,573998.0,20802.791713378905
726,ails2_eoh_omega2,574211.0,20923.057713378905
727,ails2_eoh_omega2,574202.0,20968.983713378908
728,ails2_eoh_acc,573997.0,21005.143713378908
729,ails2_eoh_omega2,574200.0,21155.670713378906
730,ails2_eoh_omega2,574196.0,21157.925713378907
731,ails2_eoh_acc,573996.0,21283.695713378907
732,ails2_eoh_acc,573995.0,21423.008713378906
733,ails2_eoh_acc,573994.0,21559.829713378906
734,ails2_eoh_acc,573993.0,21564.651713378906
735,ails2_eoh_acc,573992.0,21665.939713378906
736,ails2_eoh_omega2,574195.0,21831.564713378906
737,ails2_eoh_omega2,574191.0,22322.497713378907
738,ails2_eoh_acc,573991.0,22377.722713378906
739,ails2_eoh_omega2,574189.0,22323.851713378906
740,ails2_etaMax0.010_stoppingTime172800.00,574103.0,22415.181713378905
741,ails2_eoh_acc,573990.0,22391.312713378906
742,ails2_eoh_omega2,574188.0,22455.645713378904
743,ails2_etaMax0.010_stoppingTime172800.00,574084.0,22441.404713378906
744,ails2_eoh_omega2,574181.0,22512.475713378906
745,ails2_eoh_acc,573989.0,22536.134713378906
746,ails2_etaMax0.010_stoppingTime172800.00,574078.0,22505.783713378907
747,ails2_etaMax0.010_stoppingTime172800.00,574068.0,22567.330713378906
748,ails2_eoh_omega2,574180.0,22633.181713378905
749,ails2_eoh_omega2,574171.0,22649.714713378908
750,ails2_eoh_acc_large,573987.0,22789.826713378905
751,ails2_eoh_omega2,574170.0,22806.764713378907
752,ails2_eoh_omega2,574167.0,22807.293713378906
753,ails2_eoh_acc_large,573986.0,22884.442713378907
754,ails2_eoh_omega2,574165.0,22880.708713378906
755,ails2_eoh_acc,573988.0,22931.049713378907
756,ails2_eoh_acc_large,573984.0,22951.777713378906
757,ails2_eoh_acc,573987.0,23158.238713378905
758,ails2_eoh_omega2,574164.0,23165.385713378906
759,ails2_eoh_omega2,574149.0,23207.376713378908
760,ails2_eoh_acc,573986.0,23239.708713378906
761,ails2_eoh_acc,573984.0,23283.598713378906
762,ails2_eoh_acc_large,573979.0,23443.237713378905
763,ails2_eoh_acc_large,573977.0,23498.317713378907
764,ails2_eoh_acc,573983.0,23538.353713378907
765,ails2_eoh_acc_large,573975.0,23559.453713378905
766,ails2_eoh_omega2,574148.0,23703.722713378906
767,ails2_eoh_omega2,574134.0,23720.530713378907
768,ails2_eoh_acc_large,573974.0,23785.878713378905
769,ails2_eoh_acc,573982.0,23875.147713378905
770,ails2_eoh_acc,573980.0,23897.726713378906
771,ails2_eoh_acc_large,573973.0,23975.640713378907
772,ails2_eoh_acc_large,573972.0,24052.752713378904
773,ails2_eoh_acc_large,573971.0,24162.493713378906
774,ails2_eoh_acc_large,573970.0,24171.723713378906
775,ails2_eoh_acc_large,573969.0,24225.621713378907
776,ails2_etaMax0.010_stoppingTime172800.00,574067.0,24738.214713378908
777,ails2_eoh_acc_large,573968.0,24795.023713378905
778,ails2_eoh_acc_large,573967.0,24849.019713378908
779,ails2_eoh_acc_large,573965.0,24863.104713378907
780,ails2_eoh_acc_large,573964.0,25030.211713378907
781,ails2_eoh_acc_large,573959.0,25068.062713378906
782,ails2_eoh_acc_large,573957.0,25214.102713378907
783,ails2_eoh_acc_large,573956.0,25281.671713378906
784,ails2_etaMax0.010_stoppingTime172800.00,574066.0,25346.500713378908
785,ails2_etaMax0.010_stoppingTime172800.00,574065.0,25589.067713378907
786,ails2_eoh_acc_large,573955.0,25615.368713378906
787,ails2_etaMax0.010_stoppingTime172800.00,574052.0,25619.051713378907
788,ails2_eoh_omega2,574133.0,26229.291713378905
789,ails2_eoh_omega2,574127.0,26232.257713378905
790,ails2_eoh_acc_large,573954.0,26333.884713378906
791,ails2_eoh_acc_large,573952.0,26411.550713378907
792,ails2_eoh_acc_large,573951.0,26475.712713378907
793,ails2_eoh_omega2,574126.0,26539.294713378906
794,ails2_eoh_omega2,574124.0,26540.579713378906
795,ails2_eoh_acc_large,573950.0,26635.901713378906
796,ails2_eoh_omega2,574112.0,26628.366713378906
797,ails2_eoh_acc_large,573949.0,27166.047713378906
798,ails2_eoh_acc_large,573948.0,27561.479713378907
799,ails2_eoh_acc_large,573947.0,27720.386713378906
800,ails2_eoh_omega2,574111.0,27882.638713378907
801,ails2_eoh_omega2,574108.0,27895.949713378905
802,ails2_eoh_omega2,574107.0,28185.451713378905
803,ails2_eoh_omega2,574102.0,28207.461713378907
804,ails2_eoh_omega2,574101.0,28336.016713378907
805,ails2_eoh_omega2,574093.0,28338.987713378905
806,ails2_eoh_acc_large,573946.0,28671.162713378908
807,ails2_eoh_acc_large,573945.0,28879.574713378905
808,ails2_eoh_omega2,574092.0,28911.990713378906
809,ails2_eoh_omega2,574073.0,28959.219713378905
810,ails2_eoh_acc_large,573942.0,29409.055713378908
811,ails2_eoh_acc_large,573941.0,30135.121713378907
812,ails2_eoh_omega2,574072.0,30364.337713378907
813,ails2_eoh_omega2,574069.0,30367.337713378907
814,ails2_eoh_acc_large,573940.0,30567.379713378905
815,ails2_etaMax0.010_stoppingTime172800.00,574050.0,30609.938713378906
816,ails2_eoh_omega2,574068.0,30627.529713378906
817,ails2_eoh_omega2,574065.0,30657.657713378907
818,ails2_etaMax0.010_stoppingTime172800.00,574049.0,30757.478713378907
819,ails2_eoh_omega2,574064.0,30781.594713378905
820,ails2_etaMax0.010_stoppingTime172800.00,574043.0,30757.657713378907
821,ails2_etaMax0.010_stoppingTime172800.00,574041.0,31094.798713378907
822,ails2_etaMax0.010_stoppingTime172800.00,574036.0,31095.770713378904
823,ails2_eoh_acc_large,573939.0,31238.547713378906
824,ails2_etaMax0.010_stoppingTime172800.00,574035.0,31837.812713378906
825,ails2_etaMax0.010_stoppingTime172800.00,574023.0,31866.890713378907
826,ails2_eoh_omega2,574063.0,32124.787713378908
827,ails2_eoh_omega2,574058.0,32177.481713378907
828,ails2_eoh_omega2,574052.0,32217.012713378906
829,ails2_eoh_omega2,574044.0,32248.473713378906
830,ails2_eoh_omega2,574043.0,32399.182713378905
831,ails2_eoh_omega2,574042.0,32463.808713378905
832,ails2_eoh_omega2,574035.0,32485.103713378907
833,ails2_eoh_omega2,574034.0,32736.504713378905
834,ails2_eoh_omega2,574032.0,32737.460713378907
835,ails2_eoh_acc_large,573938.0,33412.970713378905
836,ails2_eoh_omega2,574031.0,33414.701713378905
837,ails2_eoh_omega2,574023.0,33417.71771337891
838,ails2_eoh_acc_large,573937.0,33563.2827133789
839,ails2_eoh_omega2,574022.0,33705.50971337891
840,ails2_eoh_omega2,574011.0,33719.11571337891
841,ails2_eoh_omega2,574010.0,34105.89971337891
842,ails2_eoh_omega2,574004.0,34121.19671337891
843,ails2_eoh_acc_large,573934.0,34492.02471337891
844,ails2_eoh_acc_large,573931.0,34531.21771337891
845,ails2_etaMax0.010_stoppingTime172800.00,574020.0,35871.042713378905
846,ails2_etaMax0.010_stoppingTime172800.00,574019.0,35871.508713378906
847,ails2_etaMax0.010_stoppingTime172800.00,574018.0,35972.71171337891
848,ails2_eoh_omega2,574003.0,36108.7827133789
849,ails2_eoh_omega2,573999.0,36114.027713378906
850,ails2_etaMax0.010_stoppingTime172800.00,574017.0,36387.43771337891
851,ails2_eoh_omega2,573997.0,36429.7447133789
852,ails2_etaMax0.010_stoppingTime172800.00,573983.0,36447.131713378905
853,ails2_eoh_omega2,573994.0,36484.80071337891
854,ails2_etaMax0.010_stoppingTime172800.00,573981.0,36572.493713378906
855,ails2_etaMax0.010_stoppingTime172800.00,573980.0,36577.195713378904
856,ails2_eoh_acc_large,573930.0,38888.36171337891
857,ails2_eoh_acc_large,573929.0,40222.521713378905
858,ails2_eoh_acc_large,573928.0,40338.288713378905
859,ails2_etaMax0.010_stoppingTime172800.00,573979.0,41737.99971337891
860,ails2_eoh_acc_large,573927.0,41753.05271337891
861,ails2_etaMax0.010_stoppingTime172800.00,573958.0,41762.18171337891
862,ails2_etaMax1.000_stoppingTime86400.00,576650.0,41963.15371337891
863,ails2_etaMax1.000_stoppingTime86400.00,576536.0,42020.90671337891
864,ails2_etaMax1.000_stoppingTime86400.00,576376.0,42039.07371337891
865,ails2_eoh_acc_large,573926.0,42422.27671337891
866,ails2_etaMax1.000_stoppingTime86400.00,576372.0,42971.5477133789
867,ails2_etaMax1.000_stoppingTime86400.00,576362.0,43022.218713378905
868,ails2_etaMax0.010_stoppingTime172800.00,573957.0,43155.3697133789
869,ails2_etaMax1.000_stoppingTime86400.00,576359.0,43201.900713378905
870,ails2_etaMax0.010_stoppingTime172800.00,573951.0,43161.28171337891
871,ails2_etaMax1.000_stoppingTime86400.00,576318.0,43230.322713378904
872,ails2_etaMax1.000_stoppingTime86400.00,576317.0,44302.4967133789
873,ails2_etaMax1.000_stoppingTime86400.00,576316.0,44302.885713378906
874,ails2_etaMax1.000_stoppingTime86400.00,576313.0,44664.49271337891
875,ails2_etaMax1.000_stoppingTime86400.00,576302.0,44683.17571337891
876,ails2_etaMax1.000_stoppingTime86400.00,576301.0,44737.0877133789
877,ails2_etaMax1.000_stoppingTime86400.00,576299.0,44927.46171337891
878,ails2_eoh_omega2,573991.0,44971.72871337891
879,ails2_etaMax1.000_stoppingTime86400.00,576187.0,44937.23471337891
880,ails2_eoh_omega2,573985.0,44975.627713378904
881,ails2_eoh_omega2,573984.0,45423.30671337891
882,ails2_eoh_acc_large,573925.0,45523.60771337891
883,ails2_etaMax1.000_stoppingTime86400.00,576185.0,45631.54171337891
884,ails2_etaMax1.000_stoppingTime86400.00,576050.0,45692.002713378904
885,ails2_eoh_omega2,573983.0,45752.83171337891
886,ails2_etaMax1.000_stoppingTime86400.00,575988.0,45711.10071337891
887,ails2_etaMax1.000_stoppingTime86400.00,575975.0,46156.02471337891
888,ails2_etaMax1.000_stoppingTime86400.00,575858.0,46200.8717133789
889,ails2_eoh_acc_large,573924.0,46328.392713378904
890,ails2_etaMax0.010_stoppingTime172800.00,573950.0,46378.91071337891
891,ails2_etaMax1.000_stoppingTime86400.00,575856.0,46418.17971337891
892,ails2_etaMax0.010_stoppingTime172800.00,573948.0,46380.66271337891
893,ails2_etaMax1.000_stoppingTime86400.00,575806.0,46424.3357133789
894,ails2_eoh_acc_large,573923.0,46502.18371337891
895,ails2_etaMax1.000_stoppingTime86400.00,575802.0,46546.51871337891
896,ails2_etaMax1.000_stoppingTime86400.00,575795.0,46547.682713378905
897,ails2_etaMax0.010_stoppingTime172800.00,573946.0,46863.220713378905
898,ails2_etaMax0.010_stoppingTime172800.00,573945.0,46865.154713378906
899,ails2_etaMax1.000_stoppingTime86400.00,575794.0,47004.80071337891
900,ails2_etaMax1.000_stoppingTime86400.00,575775.0,47005.542713378905
901,ails2_etaMax1.000_stoppingTime86400.00,575724.0,47125.392713378904
902,ails2_etaMax1.000_stoppingTime86400.00,575691.0,47131.29171337891
903,ails2_eoh_omega2,573982.0,47238.99571337891
904,ails2_eoh_omega2,573974.0,47249.6767133789
905,ails2_etaMax0.010_stoppingTime172800.00,573944.0,47472.8737133789
906,ails2_etaMax0.010_stoppingTime172800.00,573943.0,47504.466713378904
907,ails2_etaMax1.000_stoppingTime86400.00,575689.0,48343.2447133789
908,ails2_etaMax1.000_stoppingTime86400.00,575652.0,48352.6577133789
909,ails2_etaMax1.000_stoppingTime86400.00,575567.0,48439.474713378906
910,ails2_etaMax1.000_stoppingTime86400.00,575564.0,48666.19671337891
