4.5124;656976.0000
4.9922;656972.0000
5.6936;656970.0000
5.7403;656968.0000
5.8513;656961.0000
6.3910;656960.0000
6.4117;656957.0000
6.7210;656954.0000
6.9137;656945.0000
7.0544;656940.0000
7.0807;656939.0000
7.1415;656938.0000
7.1952;656937.0000
7.4337;656933.0000
7.5054;656930.0000
8.3513;656926.0000
8.3589;656925.0000
8.7267;656923.0000
8.8356;656921.0000
8.9016;656917.0000
8.9725;656916.0000
9.0661;656915.0000
9.1194;656912.0000
9.1549;656911.0000
9.3470;656910.0000
9.4699;656908.0000
9.7366;656906.0000
9.9626;656905.0000
10.1880;656901.0000
10.2202;656900.0000
10.3193;656899.0000
10.3442;656896.0000
10.5578;656894.0000
10.7370;656893.0000
