166.8160;249703.0000
200.1443;249702.0000
277.3314;249701.0000
278.0529;249700.0000
308.7486;249699.0000
309.8586;249698.0000
309.8724;249697.0000
328.3684;249696.0000
329.2310;249694.0000
329.8433;249693.0000
333.1597;249692.0000
333.3472;249691.0000
339.2458;249690.0000
341.3559;249688.0000
341.3879;249687.0000
341.7848;249685.0000
419.7857;249684.0000
421.9251;249683.0000
422.4461;249682.0000
422.8644;249681.0000
423.4436;249679.0000
537.5804;249677.0000
539.6309;249675.0000
539.6468;249674.0000
539.7794;249672.0000
539.8180;249671.0000
542.0944;249670.0000
543.7423;249669.0000
545.7445;249663.0000
546.4770;249661.0000
571.1783;249660.0000
776.3550;249659.0000
777.9825;249656.0000
817.6554;249655.0000
817.8220;249654.0000
821.2910;249653.0000
1857.6000;249651.0000
1861.5147;249650.0000
1861.7766;249649.0000
1868.1063;249647.0000
1882.0923;249646.0000
1882.1274;249645.0000
1882.5613;249644.0000
3470.2671;249642.0000
3470.9798;249641.0000
10377.2906;249639.0000
10387.0405;249638.0000
10387.1776;249635.0000
12386.4577;249634.0000
12386.5492;249633.0000
12386.8610;249632.0000
16167.8057;249630.0000
16187.5477;249628.0000
33671.4611;249627.0000
33672.0782;249626.0000
33745.5045;249624.0000
34703.1593;249623.0000
34704.5962;249622.0000
35198.7987;249621.0000
37473.9726;249620.0000
38421.0205;249619.0000
38959.2728;249618.0000
38959.6595;249617.0000
38962.0730;249616.0000
38962.0810;249615.0000
38962.7334;249614.0000
45468.9325;249613.0000
45469.2420;249612.0000
51679.3740;249611.0000
51685.9483;249610.0000
51830.4271;249609.0000
51830.4459;249606.0000
52404.8914;249605.0000
52405.9332;249603.0000
52406.1755;249602.0000
52406.5923;249600.0000
54298.7034;249599.0000
54299.5731;249598.0000
69517.4500;249597.0000
71439.8486;249596.0000
71440.3449;249594.0000
71696.7451;249593.0000
85444.3452;249592.0000
85444.5934;249591.0000
85444.6501;249590.0000
85976.8512;249589.0000
86077.0390;249588.0000
86077.1025;249587.0000
86077.4934;249586.0000
86286.9582;249585.0000
101429.7016;249584.0000
101429.7650;249583.0000
106811.8176;249582.0000
107054.0470;249579.0000
116977.4487;249578.0000
116979.9186;249577.0000
140779.3505;249575.0000
140779.9517;249574.0000
164072.5396;249573.0000
164367.7390;249570.0000
164367.9586;249569.0000
165763.8588;249568.0000
212641.6606;249567.0000
227689.9552;249566.0000
255376.7107;249565.0000
255470.9838;249563.0000
265546.4654;249562.0000
282392.8577;249561.0000
286825.9037;249560.0000
286877.6128;249559.0000
288839.4051;249558.0000
