3.6339;380130.0000
3.6387;380127.0000
3.6722;380126.0000
3.6807;380123.0000
3.7298;380122.0000
3.8140;380111.0000
3.9231;380108.0000
3.9864;380107.0000
4.0468;380106.0000
4.1511;380105.0000
4.2069;380103.0000
4.3598;380102.0000
4.5317;380099.0000
4.5541;380094.0000
4.7191;380092.0000
4.8732;380090.0000
5.1614;380084.0000
5.5406;380082.0000
5.6277;380073.0000
5.6363;380069.0000
5.6559;380067.0000
5.8361;380066.0000
6.4225;380065.0000
7.1827;380063.0000
10.3206;380061.0000
10.4138;380059.0000
10.7380;380058.0000
10.8133;380057.0000
