0.7836;249703.0000
0.8411;249701.0000
0.8514;249699.0000
0.8936;249697.0000
0.8999;249692.0000
0.9194;249688.0000
1.4473;249687.0000
1.5856;249686.0000
1.6201;249685.0000
1.6466;249682.0000
2.0176;249681.0000
2.8692;249678.0000
2.8857;249676.0000
5.1449;249675.0000
5.1736;249674.0000
5.8319;249673.0000
5.9109;249672.0000
6.5658;249670.0000
6.6189;249666.0000
7.4295;249664.0000
8.1198;249663.0000
9.2039;249662.0000
9.4980;249661.0000
11.0648;249659.0000
43.9115;249658.0000
57.5525;249657.0000
57.7805;249656.0000
62.7192;249653.0000
65.4019;249652.0000
68.1088;249651.0000
68.3483;249649.0000
70.9776;249648.0000
74.4163;249647.0000
