2.0913;206844.0000
2.1113;206768.0000
2.1383;206683.0000
2.1508;206659.0000
2.2005;206484.0000
2.2222;206285.0000
2.2385;206243.0000
2.3044;205852.0000
2.3329;205678.0000
2.3993;205601.0000
2.4163;205479.0000
2.4300;205411.0000
2.5169;205214.0000
2.5442;204967.0000
2.5674;204877.0000
2.6072;204669.0000
2.6465;204435.0000
2.6539;204362.0000
2.6835;204315.0000
2.7228;204204.0000
2.7294;204191.0000
2.7419;204165.0000
2.8798;204163.0000
2.9347;204137.0000
2.9514;204089.0000
2.9664;204055.0000
3.0137;203983.0000
3.0267;203954.0000
3.0366;203931.0000
3.0549;203891.0000
3.0881;203635.0000
3.0980;203607.0000
3.1153;203543.0000
3.2275;203473.0000
3.2351;203464.0000
3.2729;203220.0000
3.2833;203202.0000
3.2854;203195.0000
3.3069;203157.0000
3.3100;203146.0000
3.3143;203143.0000
3.3237;203141.0000
3.3338;203110.0000
3.3521;203016.0000
3.3597;202984.0000
3.3645;202981.0000
3.3790;202951.0000
3.3838;202882.0000
3.4040;202641.0000
3.4170;202620.0000
3.4776;202603.0000
3.4811;202600.0000
3.4870;202579.0000
3.5014;202562.0000
3.5033;202554.0000
3.5050;202551.0000
3.5289;202203.0000
3.5439;202139.0000
3.5518;202127.0000
3.5623;202104.0000
3.5647;202103.0000
3.5706;202094.0000
3.5735;202090.0000
3.5843;201946.0000
3.5866;201941.0000
3.5882;201932.0000
3.5924;201907.0000
3.6053;201845.0000
3.6088;201843.0000
3.6109;201841.0000
3.6139;201835.0000
3.6194;201806.0000
3.6232;201805.0000
3.6296;201784.0000
3.6364;201602.0000
3.6396;201580.0000
3.6474;201533.0000
3.6552;201474.0000
3.6576;201464.0000
3.6597;201440.0000
3.6640;201422.0000
3.6666;201411.0000
3.6715;201395.0000
3.6764;201392.0000
3.6780;201389.0000
3.6977;201378.0000
3.7052;201377.0000
3.7186;201347.0000
3.7241;201315.0000
3.7380;201160.0000
3.7410;201149.0000
3.7443;201148.0000
3.7481;201102.0000
3.7504;201097.0000
3.7655;201031.0000
3.7716;200976.0000
3.7732;200969.0000
3.7783;200962.0000
3.7816;200916.0000
3.8059;200882.0000
3.8109;200856.0000
3.8527;200780.0000
3.8559;200769.0000
3.8633;200751.0000
3.8737;200699.0000
3.8879;200636.0000
3.8903;200583.0000
3.9115;200305.0000
3.9174;200293.0000
3.9263;200280.0000
3.9414;200265.0000
3.9659;200245.0000
3.9672;200241.0000
3.9690;200233.0000
3.9729;200225.0000
4.0823;200198.0000
4.0899;200186.0000
4.0962;200177.0000
4.1033;200051.0000
4.1162;200023.0000
4.1201;200016.0000
4.1337;199848.0000
4.1391;199817.0000
4.1432;199765.0000
4.1790;199693.0000
4.4279;199660.0000
4.4364;199656.0000
4.4628;199550.0000
4.4950;199533.0000
4.5044;199512.0000
4.5087;199488.0000
4.5207;199484.0000
4.5273;199481.0000
4.5319;199477.0000
4.5362;199453.0000
4.5439;199384.0000
4.6581;199377.0000
4.6858;199375.0000
4.6881;199361.0000
4.6940;199359.0000
4.6972;199333.0000
4.7116;199332.0000
4.7231;199312.0000
4.7528;199293.0000
4.7799;199223.0000
4.7990;199184.0000
4.8040;199183.0000
4.8098;199176.0000
4.8292;199159.0000
4.8310;199144.0000
4.8618;199141.0000
4.8659;199137.0000
4.8753;199113.0000
4.8876;199092.0000
4.9379;199090.0000
5.2622;199042.0000
5.2643;199036.0000
5.2681;199000.0000
5.2747;198991.0000
5.2784;198966.0000
5.2808;198950.0000
5.2908;198897.0000
5.2989;198852.0000
5.3056;198844.0000
5.3108;198839.0000
5.3174;198805.0000
5.3683;198798.0000
5.3729;198782.0000
5.3933;198776.0000
5.4122;198725.0000
5.4167;198718.0000
5.4190;198714.0000
5.4221;198698.0000
5.4305;198693.0000
5.4367;198648.0000
5.4655;198588.0000
5.4697;198548.0000
5.4828;198539.0000
5.4882;198538.0000
5.5658;198516.0000
5.5687;198499.0000
5.5725;198488.0000
5.5785;198471.0000
5.5902;198457.0000
5.6359;198404.0000
5.6397;198372.0000
