99.7716;1037614.0000
99.8705;1036914.0000
99.9314;1036336.0000
100.2357;1035554.0000
100.3948;1033635.0000
100.5725;1031782.0000
100.8085;1029645.0000
100.8990;1028608.0000
101.1126;1027652.0000
101.3052;1027507.0000
101.4440;1027062.0000
101.5138;1026772.0000
103.2791;1026408.0000
103.4555;1025804.0000
104.0663;1025761.0000
104.1488;1025522.0000
104.2982;1025476.0000
104.4193;1024920.0000
106.2344;1024165.0000
106.2660;1024146.0000
106.2764;1024031.0000
106.2799;1023979.0000
106.3791;1023911.0000
106.3915;1023656.0000
106.4367;1023501.0000
106.4541;1023434.0000
106.4567;1023331.0000
106.4812;1023175.0000
106.5216;1023116.0000
106.5276;1022835.0000
106.5368;1022702.0000
106.5612;1022656.0000
106.5659;1022530.0000
106.5824;1022390.0000
106.6278;1022276.0000
106.6394;1022260.0000
106.6407;1022256.0000
106.6440;1022039.0000
106.6492;1021725.0000
106.6569;1021506.0000
106.6582;1021499.0000
106.6615;1021471.0000
106.6834;1021262.0000
106.6870;1020702.0000
106.6938;1020109.0000
106.7653;1020093.0000
106.7802;1020017.0000
106.7862;1019861.0000
106.7885;1019842.0000
106.7973;1019771.0000
106.8006;1019722.0000
106.8043;1019711.0000
106.8300;1019462.0000
106.8685;1019444.0000
106.8725;1019097.0000
106.8763;1018951.0000
106.8821;1018836.0000
106.9938;1018657.0000
107.0004;1018553.0000
107.0972;1018216.0000
107.1039;1018145.0000
107.1249;1018056.0000
107.1402;1017996.0000
107.1476;1017940.0000
107.1508;1017935.0000
107.1550;1017751.0000
107.2241;1017733.0000
107.2297;1017589.0000
107.2798;1017472.0000
107.2851;1017408.0000
107.2886;1017310.0000
107.2996;1017161.0000
107.3082;1016872.0000
107.3329;1016818.0000
107.5400;1016639.0000
107.5736;1016603.0000
107.8898;1016462.0000
107.9641;1016273.0000
107.9689;1015948.0000
107.9757;1015936.0000
107.9839;1015924.0000
107.9901;1015614.0000
108.0223;1015336.0000
108.0386;1015290.0000
108.1583;1015070.0000
108.1616;1015036.0000
108.1672;1015011.0000
108.3081;1014978.0000
108.3133;1014913.0000
108.3195;1014889.0000
108.3218;1014885.0000
108.3242;1014877.0000
108.3258;1014875.0000
108.3629;1014837.0000
108.3678;1014800.0000
108.4268;1014761.0000
108.4696;1014590.0000
108.5244;1014403.0000
108.5273;1014401.0000
108.5334;1014376.0000
108.5448;1014303.0000
108.5490;1014292.0000
108.5540;1014278.0000
108.5998;1013776.0000
108.6019;1013775.0000
108.6096;1013729.0000
108.6150;1013695.0000
108.6242;1013640.0000
108.6367;1013596.0000
108.6465;1013580.0000
108.6497;1013579.0000
108.9325;1013520.0000
108.9349;1013518.0000
108.9404;1013452.0000
108.9426;1013428.0000
108.9493;1013392.0000
108.9526;1013376.0000
109.5499;1013349.0000
109.5816;1013340.0000
109.5901;1013197.0000
109.6400;1013188.0000
109.6426;1013172.0000
109.6539;1013162.0000
109.7201;1012884.0000
109.7284;1012517.0000
109.7357;1012487.0000
109.7456;1012446.0000
109.7631;1012365.0000
109.7664;1012359.0000
110.1509;1012334.0000
110.1576;1012226.0000
110.1920;1012217.0000
110.2258;1012131.0000
110.5165;1012012.0000
110.5478;1012005.0000
110.5677;1011150.0000
110.8526;1011135.0000
111.0934;1011067.0000
111.7042;1011004.0000
111.7072;1010987.0000
111.7119;1010946.0000
111.7476;1010873.0000
111.7560;1010871.0000
111.7596;1010840.0000
112.0528;1010778.0000
112.1843;1010694.0000
112.7789;1010669.0000
112.8062;1010616.0000
112.8202;1010615.0000
112.8294;1010551.0000
112.8608;1010501.0000
112.8672;1010496.0000
112.9223;1010478.0000
112.9451;1010410.0000
112.9496;1010380.0000
112.9781;1010367.0000
112.9814;1010364.0000
112.9848;1010326.0000
112.9879;1010315.0000
112.9936;1010305.0000
112.9982;1010290.0000
113.6073;1010173.0000
113.6110;1010160.0000
113.6140;1010154.0000
113.6555;1010146.0000
113.6589;1010140.0000
113.6804;1009963.0000
113.6835;1009955.0000
113.8131;1009942.0000
113.8401;1009918.0000
113.8541;1009913.0000
113.8729;1009894.0000
114.4226;1009853.0000
114.4328;1009815.0000
114.4356;1009814.0000
114.4419;1009750.0000
114.4469;1009711.0000
114.4505;1009703.0000
114.7144;1009553.0000
114.7363;1009539.0000
114.8344;1009485.0000
114.8404;1009408.0000
114.8483;1009401.0000
114.8542;1009261.0000
114.8591;1009128.0000
115.4733;1008856.0000
115.4774;1008827.0000
116.5870;1008826.0000
116.5908;1008818.0000
116.5951;1008806.0000
116.6834;1008792.0000
116.7028;1008787.0000
116.7067;1008659.0000
116.8319;1008652.0000
116.8339;1008645.0000
116.8392;1008517.0000
116.8631;1008461.0000
116.8735;1008456.0000
117.3424;1008426.0000
118.1452;1008376.0000
118.7436;1008306.0000
118.7525;1008291.0000
118.7741;1008210.0000
118.7802;1008126.0000
118.7834;1008114.0000
118.7886;1008111.0000
118.7914;1008110.0000
118.8014;1008095.0000
118.8046;1008090.0000
119.1584;1008088.0000
119.1664;1008081.0000
119.1698;1008073.0000
119.1771;1008048.0000
119.5378;1008046.0000
119.5418;1008042.0000
119.5570;1007955.0000
119.6236;1007716.0000
119.6372;1007605.0000
122.0757;1007598.0000
122.2745;1007597.0000
122.3019;1007528.0000
122.3068;1007468.0000
122.3090;1007450.0000
122.3723;1007364.0000
122.3758;1007360.0000
122.3958;1007354.0000
122.4017;1007344.0000
122.4098;1007312.0000
122.4133;1007255.0000
123.5161;1007105.0000
124.5337;1007103.0000
124.8472;1007019.0000
125.8886;1006935.0000
125.8933;1006885.0000
126.1495;1006884.0000
127.4995;1006791.0000
130.9165;1006786.0000
130.9195;1006769.0000
130.9245;1006749.0000
130.9284;1006697.0000
131.5158;1006527.0000
131.6966;1006500.0000
131.7014;1006493.0000
131.7412;1006484.0000
131.7448;1006432.0000
131.7714;1006343.0000
132.1163;1006241.0000
132.1215;1006219.0000
132.2320;1006187.0000
132.2351;1006167.0000
132.2559;1006166.0000
132.2660;1006165.0000
132.2751;1006124.0000
132.2815;1006115.0000
134.1729;1006104.0000
134.1776;1006077.0000
135.1319;1006046.0000
135.1337;1006043.0000
135.6485;1006034.0000
135.7082;1006020.0000
135.8130;1006005.0000
135.8258;1006004.0000
135.8697;1005998.0000
135.8719;1005991.0000
135.9158;1005987.0000
135.9186;1005983.0000
135.9274;1005880.0000
135.9328;1005834.0000
135.9556;1005805.0000
135.9757;1005792.0000
135.9890;1005731.0000
136.0350;1005674.0000
136.4866;1005623.0000
147.9907;1005610.0000
148.1063;1005604.0000
148.1315;1005597.0000
148.1438;1005587.0000
148.1462;1005575.0000
148.1486;1005556.0000
148.1514;1005539.0000
148.2020;1005405.0000
148.2055;1005402.0000
149.3389;1005272.0000
149.3465;1005174.0000
149.4174;1005034.0000
149.4213;1005017.0000
168.1347;1004996.0000
168.1396;1004988.0000
170.8555;1004952.0000
171.2083;1004848.0000
171.2605;1004753.0000
172.3346;1004737.0000
172.3485;1004736.0000
172.3543;1004675.0000
172.3561;1004630.0000
172.3760;1004622.0000
172.7027;1004512.0000
183.5452;1004495.0000
183.5536;1004438.0000
183.5590;1004428.0000
183.5640;1004419.0000
183.5729;1004398.0000
183.5786;1004387.0000
240.7576;1004374.0000
244.9638;1004338.0000
245.1114;1004243.0000
245.1358;1004202.0000
245.1467;1004201.0000
245.1513;1004194.0000
245.2655;1004155.0000
245.5783;1004154.0000
695.3636;1004145.0000
695.3682;1004123.0000
695.3935;1004067.0000
1060.8342;1004016.0000
1100.4839;1003900.0000
1276.0018;1003863.0000
1276.0041;1003861.0000
1276.0249;1003756.0000
1276.0330;1003745.0000
1276.0375;1003718.0000
1276.0659;1003716.0000
1276.0758;1003709.0000
1276.0893;1003648.0000
1276.2056;1003497.0000
1280.1162;1003476.0000
1289.9085;1003474.0000
1289.9147;1003461.0000
1289.9209;1003439.0000
1289.9363;1003436.0000
1308.8445;1003415.0000
1308.8524;1003388.0000
1308.8571;1003385.0000
1371.9872;1003362.0000
1371.9923;1003359.0000
1741.2535;1003354.0000
1741.2575;1003325.0000
1741.5875;1003312.0000
1741.6159;1003311.0000
1744.3793;1003271.0000
1744.4344;1003135.0000
1744.4457;1003128.0000
1744.5418;1003125.0000
1744.5812;1003112.0000
1744.5883;1003076.0000
1744.5914;1003067.0000
2160.9680;1003044.0000
2162.5891;1003008.0000
2164.2275;1003001.0000
