id,algo_name,score,runningtime
460,ails2_etaMax0.010_stoppingTime172800.00,334205.0,34470.74354077149
461,ails2_eoh_acc_large,334107.0,34987.50154077148
462,ails2_etaMax0.010_stoppingTime172800.00,334203.0,36727.40254077149
463,ails2_etaMax0.010_stoppingTime172800.00,334202.0,36727.99354077149
464,ails2_eoh_omega2,334229.0,36957.79354077148
465,ails2_eoh_omega2,334227.0,37008.63054077148
466,ails2_eoh_omega2,334226.0,37030.458540771484
467,ails2_eoh_omega2,334225.0,37370.81254077148
468,ails2_eoh_omega2,334223.0,37376.60954077148
469,ails2_eoh_omega2,334220.0,37489.642540771485
470,ails2_etaMax0.010_stoppingTime172800.00,334201.0,37910.17954077148
471,ails2_etaMax0.010_stoppingTime172800.00,334199.0,37945.73654077148
472,ails2_eoh_omega2,334219.0,38068.24554077149
473,ails2_etaMax0.010_stoppingTime172800.00,334198.0,38102.73854077148
474,ails2_eoh_omega2,334199.0,38083.780540771484
475,ails2_etaMax0.010_stoppingTime172800.00,334197.0,38108.66254077148
476,ails2_eoh_omega2,334197.0,38157.09054077148
477,ails2_etaMax0.010_stoppingTime172800.00,334194.0,38216.80054077148
478,ails2_etaMax0.010_stoppingTime172800.00,334191.0,38242.43554077148
479,ails2_eoh_omega2,334196.0,38643.13054077148
480,ails2_eoh_omega2,334190.0,38649.52554077149
481,ails2_etaMax0.010_stoppingTime172800.00,334190.0,38744.415540771486
482,ails2_etaMax0.010_stoppingTime172800.00,334170.0,38765.38254077148
483,ails2_eoh_acc,334105.0,39263.31054077148
484,ails2_etaMax1.000_stoppingTime86400.00,335135.0,40124.587540771485
485,ails2_etaMax1.000_stoppingTime86400.00,335131.0,40125.27954077149
486,ails2_eoh_acc_large,334104.0,40651.42754077148
487,ails2_etaMax0.010_stoppingTime172800.00,334169.0,41265.858540771485
488,ails2_etaMax1.000_stoppingTime86400.00,335129.0,41441.04154077148
489,ails2_etaMax1.000_stoppingTime86400.00,335127.0,41487.193540771485
490,ails2_etaMax1.000_stoppingTime86400.00,335126.0,41577.996540771484
491,ails2_etaMax1.000_stoppingTime86400.00,335087.0,41606.87054077149
492,ails2_etaMax1.000_stoppingTime86400.00,335085.0,41814.50154077148
493,ails2_etaMax1.000_stoppingTime86400.00,335082.0,41814.87854077148
494,ails2_etaMax0.010_stoppingTime172800.00,334168.0,41886.977540771484
495,ails2_etaMax1.000_stoppingTime86400.00,335062.0,41936.110540771486
496,ails2_etaMax1.000_stoppingTime86400.00,335002.0,41981.58154077148
497,ails2_eoh_acc,334102.0,42690.665540771486
498,ails2_eoh_acc,334101.0,42717.02954077149
499,ails2_etaMax0.010_stoppingTime172800.00,334166.0,43049.36354077148
500,ails2_eoh_omega2,334189.0,43110.189540771484
501,ails2_etaMax0.010_stoppingTime172800.00,334163.0,43057.63354077149
502,ails2_eoh_omega2,334186.0,43122.907540771484
503,ails2_etaMax1.000_stoppingTime86400.00,335000.0,43176.746540771484
504,ails2_etaMax0.010_stoppingTime172800.00,334162.0,43231.29154077148
505,ails2_etaMax1.000_stoppingTime86400.00,334997.0,43177.19054077149
506,ails2_etaMax0.010_stoppingTime172800.00,334157.0,43232.962540771485
507,ails2_etaMax1.000_stoppingTime86400.00,334974.0,43297.30654077148
508,ails2_etaMax1.000_stoppingTime86400.00,334973.0,43428.924540771484
509,ails2_etaMax1.000_stoppingTime86400.00,334957.0,43449.42354077149
510,ails2_etaMax0.010_stoppingTime172800.00,334156.0,43601.38054077148
511,ails2_etaMax0.010_stoppingTime172800.00,334150.0,43614.91954077149
512,ails2_etaMax1.000_stoppingTime86400.00,334956.0,43692.180540771486
513,ails2_etaMax1.000_stoppingTime86400.00,334936.0,43693.034540771485
514,ails2_etaMax0.010_stoppingTime172800.00,334149.0,43767.98954077149
515,ails2_eoh_acc,334100.0,43826.646540771486
516,ails2_etaMax0.010_stoppingTime172800.00,334146.0,43772.18154077148
517,ails2_etaMax1.000_stoppingTime86400.00,334933.0,43843.646540771486
518,ails2_etaMax1.000_stoppingTime86400.00,334871.0,43899.09254077148
519,ails2_eoh_acc,334099.0,43939.555540771486
520,ails2_etaMax1.000_stoppingTime86400.00,334856.0,43961.144540771485
521,ails2_eoh_omega2,334185.0,44119.14554077148
522,ails2_eoh_omega2,334180.0,44134.16854077148
523,ails2_eoh_omega2,334179.0,44216.87454077148
524,ails2_etaMax1.000_stoppingTime86400.00,334855.0,44404.369540771484
525,ails2_etaMax1.000_stoppingTime86400.00,334797.0,44409.20454077148
526,ails2_eoh_omega2,334178.0,44507.483540771485
527,ails2_eoh_omega2,334171.0,44511.43154077148
528,ails2_eoh_acc,334098.0,44702.422540771484
529,ails2_eoh_omega2,334169.0,44815.94854077148
530,ails2_etaMax1.000_stoppingTime86400.00,334795.0,45467.773540771486
531,ails2_etaMax1.000_stoppingTime86400.00,334784.0,45492.653540771484
532,ails2_etaMax1.000_stoppingTime86400.00,334782.0,45723.81354077149
533,ails2_eoh_acc,334097.0,45871.10754077148
534,ails2_etaMax1.000_stoppingTime86400.00,334780.0,46100.42754077148
535,ails2_etaMax1.000_stoppingTime86400.00,334771.0,46101.49354077149
536,ails2_etaMax1.000_stoppingTime86400.00,334770.0,46356.26854077148
537,ails2_etaMax1.000_stoppingTime86400.00,334760.0,46356.59454077148
538,ails2_etaMax1.000_stoppingTime86400.00,334705.0,46466.619540771484
539,ails2_eoh_omega2,334168.0,46766.227540771484
540,ails2_eoh_omega2,334164.0,46767.322540771485
541,ails2_etaMax1.000_stoppingTime86400.00,334704.0,46985.49754077148
542,ails2_etaMax1.000_stoppingTime86400.00,334697.0,47045.73254077148
543,ails2_etaMax1.000_stoppingTime86400.00,334675.0,47047.430540771486
544,ails2_etaMax1.000_stoppingTime86400.00,334673.0,47695.15154077148
545,ails2_eoh_omega2,334163.0,47745.25154077148
546,ails2_etaMax1.000_stoppingTime86400.00,334661.0,47742.86554077148
547,ails2_eoh_omega2,334162.0,47746.11654077149
548,ails2_eoh_omega2,334154.0,47858.74554077149
549,ails2_eoh_omega2,334153.0,47871.73054077148
550,ails2_etaMax1.000_stoppingTime86400.00,334660.0,48236.63254077148
551,ails2_etaMax1.000_stoppingTime86400.00,334653.0,48236.718540771486
552,ails2_etaMax1.000_stoppingTime86400.00,334649.0,48377.725540771484
553,ails2_etaMax1.000_stoppingTime86400.00,334629.0,48382.21554077148
554,ails2_eoh_omega2,334152.0,48439.84754077149
555,ails2_eoh_omega2,334143.0,48450.17054077148
556,ails2_etaMax1.000_stoppingTime86400.00,334628.0,48669.54454077149
557,ails2_etaMax1.000_stoppingTime86400.00,334603.0,48673.12854077148
558,ails2_etaMax1.000_stoppingTime86400.00,334600.0,50069.59254077148
559,ails2_etaMax1.000_stoppingTime86400.00,334588.0,50077.55054077148
560,ails2_eoh_omega2,334142.0,50173.443540771485
561,ails2_eoh_omega2,334131.0,50202.00554077148
562,ails2_etaMax0.010_stoppingTime172800.00,334145.0,50362.66054077148
563,ails2_etaMax0.010_stoppingTime172800.00,334141.0,50366.07854077149
564,ails2_etaMax1.000_stoppingTime86400.00,334585.0,50662.36854077149
565,ails2_etaMax1.000_stoppingTime86400.00,334562.0,50666.763540771484
566,ails2_etaMax1.000_stoppingTime86400.00,334560.0,51677.69854077148
567,ails2_etaMax1.000_stoppingTime86400.00,334550.0,51678.21754077148
568,ails2_etaMax1.000_stoppingTime86400.00,334544.0,51951.309540771486
569,ails2_etaMax1.000_stoppingTime86400.00,334534.0,51966.40454077149
570,ails2_etaMax1.000_stoppingTime86400.00,334533.0,52144.69054077149
571,ails2_etaMax1.000_stoppingTime86400.00,334532.0,52298.25554077148
572,ails2_etaMax1.000_stoppingTime86400.00,334527.0,52298.69654077148
573,ails2_etaMax1.000_stoppingTime86400.00,334526.0,52964.341540771486
574,ails2_etaMax1.000_stoppingTime86400.00,334456.0,53013.84054077148
575,ails2_etaMax0.010_stoppingTime172800.00,334139.0,53432.958540771484
576,ails2_etaMax1.000_stoppingTime86400.00,334454.0,53807.314540771484
577,ails2_etaMax1.000_stoppingTime86400.00,334443.0,53808.92054077148
578,ails2_etaMax1.000_stoppingTime86400.00,334442.0,53932.871540771484
579,ails2_etaMax1.000_stoppingTime86400.00,334436.0,53936.06154077149
580,ails2_etaMax1.000_stoppingTime86400.00,334435.0,54173.43754077148
581,ails2_etaMax1.000_stoppingTime86400.00,334422.0,54175.60354077148
582,ails2_etaMax1.000_stoppingTime86400.00,334394.0,54286.24154077149
583,ails2_etaMax0.010_stoppingTime172800.00,334138.0,54522.913540771486
584,ails2_etaMax0.010_stoppingTime172800.00,334134.0,54524.55454077148
585,ails2_etaMax1.000_stoppingTime86400.00,334393.0,54833.231540771485
586,ails2_etaMax1.000_stoppingTime86400.00,334382.0,54838.04854077149
587,ails2_etaMax0.010_stoppingTime172800.00,334133.0,54970.36554077148
588,ails2_etaMax0.010_stoppingTime172800.00,334128.0,54977.515540771485
589,ails2_etaMax1.000_stoppingTime86400.00,334381.0,55040.69254077149
590,ails2_etaMax0.010_stoppingTime172800.00,334127.0,56686.07854077149
591,ails2_etaMax0.010_stoppingTime172800.00,334123.0,56708.87054077149
592,ails2_etaMax1.000_stoppingTime86400.00,334379.0,57302.54554077148
593,ails2_etaMax1.000_stoppingTime86400.00,334363.0,57346.02254077148
594,ails2_etaMax1.000_stoppingTime86400.00,334362.0,57600.32354077148
595,ails2_etaMax1.000_stoppingTime86400.00,334358.0,57611.11854077149
596,ails2_etaMax1.000_stoppingTime86400.00,334356.0,57994.290540771486
597,ails2_etaMax1.000_stoppingTime86400.00,334318.0,58017.48654077148
598,ails2_eoh_acc_large,334096.0,58212.48954077149
599,ails2_etaMax1.000_stoppingTime86400.00,334317.0,58243.290540771486
600,ails2_etaMax1.000_stoppingTime86400.00,334316.0,58766.307540771486
601,ails2_etaMax1.000_stoppingTime86400.00,334308.0,58770.59654077148
602,ails2_etaMax1.000_stoppingTime86400.00,334264.0,58869.02654077148
603,ails2_etaMax0.010_stoppingTime172800.00,334122.0,59809.37854077148
604,ails2_etaMax0.010_stoppingTime172800.00,334121.0,59810.57354077148
605,ails2_etaMax1.000_stoppingTime86400.00,334263.0,60004.994540771484
606,ails2_etaMax1.000_stoppingTime86400.00,334253.0,60009.994540771484
607,ails2_etaMax0.010_stoppingTime172800.00,334120.0,60227.06554077149
608,ails2_etaMax0.010_stoppingTime172800.00,334112.0,60240.43754077148
609,ails2_etaMax0.010_stoppingTime172800.00,334111.0,60436.53354077148
610,ails2_etaMax0.010_stoppingTime172800.00,334109.0,60437.18554077148
611,ails2_etaMax1.000_stoppingTime86400.00,334252.0,60522.74354077149
612,ails2_etaMax1.000_stoppingTime86400.00,334233.0,60566.25954077148
613,ails2_etaMax1.000_stoppingTime86400.00,334232.0,61495.19654077148
614,ails2_etaMax1.000_stoppingTime86400.00,334211.0,61535.602540771484
615,ails2_etaMax1.000_stoppingTime86400.00,334209.0,62311.00554077148
616,ails2_eoh_omega2,334130.0,62392.25754077148
617,ails2_eoh_omega2,334124.0,62442.38254077148
618,ails2_etaMax1.000_stoppingTime86400.00,334208.0,62498.34654077148
619,ails2_eoh_omega2,334116.0,62505.301540771485
620,ails2_etaMax1.000_stoppingTime86400.00,334201.0,62499.27654077148
621,ails2_etaMax1.000_stoppingTime86400.00,334200.0,62679.31954077148
622,ails2_etaMax1.000_stoppingTime86400.00,334196.0,62699.621540771484
623,ails2_etaMax1.000_stoppingTime86400.00,334195.0,62759.69254077149
624,ails2_etaMax1.000_stoppingTime86400.00,334194.0,62889.28754077148
625,ails2_etaMax1.000_stoppingTime86400.00,334191.0,62947.42954077148
626,ails2_etaMax1.000_stoppingTime86400.00,334164.0,63009.05654077148
627,ails2_etaMax1.000_stoppingTime86400.00,334163.0,63387.59954077149
628,ails2_etaMax1.000_stoppingTime86400.00,334158.0,63389.091540771486
629,ails2_etaMax1.000_stoppingTime86400.00,334157.0,63596.96154077148
630,ails2_etaMax1.000_stoppingTime86400.00,334154.0,63617.318540771485
631,ails2_etaMax1.000_stoppingTime86400.00,334153.0,63775.85354077148
632,ails2_etaMax1.000_stoppingTime86400.00,334146.0,63776.97654077149
633,ails2_etaMax0.010_stoppingTime172800.00,334108.0,64877.02254077148
634,ails2_etaMax0.010_stoppingTime172800.00,334105.0,64879.754540771486
635,ails2_etaMax0.010_stoppingTime172800.00,334104.0,65015.386540771484
636,ails2_etaMax0.010_stoppingTime172800.00,334101.0,65030.54554077148
637,ails2_etaMax1.000_stoppingTime86400.00,334145.0,65616.60854077149
638,ails2_etaMax1.000_stoppingTime86400.00,334142.0,65617.12954077148
639,ails2_etaMax0.010_stoppingTime172800.00,334100.0,66467.19954077149
640,ails2_etaMax1.000_stoppingTime86400.00,334141.0,66484.17354077149
641,ails2_etaMax0.010_stoppingTime172800.00,334097.0,66467.45554077148
642,ails2_etaMax1.000_stoppingTime86400.00,334120.0,66500.06254077148
643,ails2_etaMax0.010_stoppingTime172800.00,334095.0,66587.50254077149
644,ails2_etaMax0.010_stoppingTime172800.00,334091.0,66593.10654077148
645,ails2_eoh_acc,334094.0,67710.36654077149
646,ails2_etaMax1.000_stoppingTime86400.00,334118.0,67848.90854077149
647,ails2_etaMax1.000_stoppingTime86400.00,334115.0,67849.52954077149
648,ails2_etaMax1.000_stoppingTime86400.00,334102.0,67952.70354077149
649,ails2_eoh_acc_large,334090.0,68521.28954077148
650,ails2_eoh_acc_large,334085.0,68564.07454077149
651,ails2_eoh_acc_large,334080.0,68621.39754077149
652,ails2_eoh_acc_large,334075.0,68703.93654077148
653,ails2_eoh_acc_large,334073.0,68740.93754077148
654,ails2_eoh_acc_large,334072.0,68802.82854077149
655,ails2_eoh_acc_large,334070.0,68863.92454077149
656,ails2_eoh_acc_large,334066.0,68936.25954077148
657,ails2_eoh_acc_large,334065.0,69198.24054077148
658,ails2_eoh_acc_large,334063.0,69211.19654077149
659,ails2_etaMax1.000_stoppingTime86400.00,334101.0,69261.83254077149
660,ails2_etaMax1.000_stoppingTime86400.00,334089.0,69274.82454077149
661,ails2_eoh_acc_large,334062.0,69743.06754077149
662,ails2_eoh_acc_large,334061.0,69770.45554077148
663,ails2_eoh_acc_large,334060.0,69824.03354077149
664,ails2_eoh_acc_large,334059.0,69885.09054077149
665,ails2_eoh_acc_large,334058.0,70010.56754077149
666,ails2_eoh_acc_large,334056.0,70028.43154077149
667,ails2_eoh_acc_large,334055.0,70256.74354077148
668,ails2_eoh_acc_large,334054.0,70291.12854077149
669,ails2_eoh_acc_large,334053.0,70471.69154077148
670,ails2_eoh_omega2,334115.0,70560.19154077148
671,ails2_eoh_acc_large,334052.0,70817.33454077148
672,ails2_etaMax1.000_stoppingTime86400.00,334088.0,70933.63854077148
673,ails2_etaMax1.000_stoppingTime86400.00,334084.0,70942.03954077148
674,ails2_etaMax1.000_stoppingTime86400.00,334083.0,71114.32554077149
675,ails2_eoh_acc_large,334051.0,71162.90854077149
676,ails2_etaMax1.000_stoppingTime86400.00,334081.0,71114.51654077148
677,ails2_eoh_acc_large,334050.0,71738.62754077149
678,ails2_eoh_omega2,334114.0,71998.10954077149
679,ails2_eoh_omega2,334107.0,72018.35754077148
680,ails2_etaMax0.010_stoppingTime172800.00,334090.0,72467.85154077149
681,ails2_etaMax0.010_stoppingTime172800.00,334088.0,72474.38754077148
682,ails2_etaMax0.010_stoppingTime172800.00,334084.0,72540.61154077148
683,ails2_etaMax1.000_stoppingTime86400.00,334080.0,72710.63754077148
684,ails2_eoh_omega2,334106.0,72803.17554077148
685,ails2_etaMax1.000_stoppingTime86400.00,334079.0,72816.25354077149
686,ails2_eoh_omega2,334104.0,72805.48654077148
687,ails2_etaMax1.000_stoppingTime86400.00,334078.0,72819.55954077149
688,ails2_eoh_acc_large,334049.0,73007.29754077148
689,ails2_eoh_acc_large,334048.0,73155.55054077148
690,ails2_eoh_acc_large,334047.0,73265.90254077148
691,ails2_etaMax1.000_stoppingTime86400.00,334077.0,73457.54754077148
692,ails2_eoh_omega2,334102.0,73538.55954077149
693,ails2_eoh_omega2,334099.0,73544.87554077148
694,ails2_etaMax1.000_stoppingTime86400.00,334076.0,74460.37354077148
695,ails2_etaMax1.000_stoppingTime86400.00,334073.0,74477.75254077149
696,ails2_etaMax1.000_stoppingTime86400.00,334067.0,74557.57454077149
697,ails2_etaMax1.000_stoppingTime86400.00,334066.0,74907.35654077148
698,ails2_etaMax1.000_stoppingTime86400.00,334060.0,74931.83154077148
699,ails2_etaMax1.000_stoppingTime86400.00,334059.0,75334.93854077149
700,ails2_etaMax1.000_stoppingTime86400.00,334056.0,75347.07954077149
701,ails2_eoh_acc_large,334045.0,75562.15554077149
702,ails2_etaMax0.010_stoppingTime172800.00,334081.0,76315.39554077148
703,ails2_eoh_acc_large,334044.0,76504.06554077148
704,ails2_etaMax1.000_stoppingTime86400.00,334054.0,76780.73654077148
705,ails2_etaMax1.000_stoppingTime86400.00,334049.0,76800.24554077149
706,ails2_etaMax1.000_stoppingTime86400.00,334048.0,76878.22354077149
707,ails2_etaMax1.000_stoppingTime86400.00,334047.0,77006.02454077148
708,ails2_etaMax0.010_stoppingTime172800.00,334079.0,77056.67454077149
709,ails2_etaMax1.000_stoppingTime86400.00,334039.0,77019.73354077149
710,ails2_etaMax1.000_stoppingTime86400.00,334038.0,77266.39554077148
711,ails2_etaMax1.000_stoppingTime86400.00,334037.0,77438.10954077149
712,ails2_etaMax1.000_stoppingTime86400.00,334029.0,77488.00154077148
713,ails2_etaMax0.010_stoppingTime172800.00,334078.0,77763.42554077148
714,ails2_etaMax0.010_stoppingTime172800.00,334077.0,78176.00654077149
715,ails2_etaMax0.010_stoppingTime172800.00,334074.0,78223.62254077148
716,ails2_eoh_acc_large,334026.0,79290.05754077148
717,ails2_eoh_acc_large,334024.0,79334.17254077148
718,ails2_eoh_acc_large,334022.0,79410.10154077149
719,ails2_eoh_acc_large,334021.0,79482.54854077149
720,ails2_etaMax0.010_stoppingTime172800.00,334073.0,79520.83554077148
721,ails2_eoh_acc_large,334019.0,79542.87354077148
722,ails2_etaMax0.010_stoppingTime172800.00,334072.0,79521.94154077148
723,ails2_eoh_acc,334028.0,79598.65254077148
724,ails2_eoh_acc_large,334018.0,79639.49954077149
725,ails2_eoh_acc,334020.0,79643.93154077149
726,ails2_eoh_acc_large,334017.0,79645.44554077148
727,ails2_eoh_acc,334019.0,79681.61754077149
728,ails2_eoh_acc_large,334016.0,79776.10854077149
729,ails2_eoh_acc,334018.0,79783.58254077149
730,ails2_etaMax1.000_stoppingTime86400.00,334028.0,79784.56554077148
731,ails2_eoh_acc_large,334015.0,79834.93654077148
732,ails2_etaMax1.000_stoppingTime86400.00,334025.0,79833.26854077149
733,ails2_eoh_acc_large,334014.0,79901.41054077148
734,ails2_etaMax1.000_stoppingTime86400.00,334024.0,79850.09354077149
735,ails2_eoh_acc,334017.0,79923.65454077149
736,ails2_etaMax0.010_stoppingTime172800.00,334071.0,79961.40554077149
737,ails2_eoh_acc,334016.0,80025.35454077148
738,ails2_eoh_omega2,334098.0,80081.13554077149
739,ails2_eoh_omega2,334096.0,80133.22054077148
740,ails2_eoh_omega2,334095.0,80141.84954077148
741,ails2_eoh_acc_large,334013.0,80210.20854077149
742,ails2_eoh_acc_large,334012.0,80240.10654077148
743,ails2_etaMax0.010_stoppingTime172800.00,334070.0,80286.39754077149
744,ails2_etaMax0.010_stoppingTime172800.00,334065.0,80292.27954077149
745,ails2_eoh_acc,334015.0,80401.33754077148
746,ails2_etaMax0.010_stoppingTime172800.00,334064.0,80433.13854077148
747,ails2_etaMax1.000_stoppingTime86400.00,334023.0,80440.83054077148
748,ails2_etaMax0.010_stoppingTime172800.00,334059.0,80453.70554077148
749,ails2_etaMax1.000_stoppingTime86400.00,334021.0,80442.39354077149
750,ails2_eoh_acc_large,334011.0,80598.14354077149
751,ails2_etaMax1.000_stoppingTime86400.00,334020.0,80789.51554077148
752,ails2_etaMax1.000_stoppingTime86400.00,334019.0,80894.73554077148
753,ails2_etaMax1.000_stoppingTime86400.00,334018.0,80895.81854077148
754,ails2_eoh_omega2,334094.0,80999.23654077148
755,ails2_etaMax1.000_stoppingTime86400.00,334017.0,81002.00154077148
756,ails2_eoh_omega2,334090.0,81011.07054077148
757,ails2_etaMax1.000_stoppingTime86400.00,334016.0,81195.37554077148
758,ails2_eoh_acc_large,334010.0,81464.73054077149
759,ails2_eoh_acc,334014.0,81519.69954077149
760,ails2_etaMax1.000_stoppingTime86400.00,334015.0,81667.46254077148
761,ails2_etaMax1.000_stoppingTime86400.00,334013.0,81671.03054077149
762,ails2_etaMax1.000_stoppingTime86400.00,334012.0,82036.29354077148
763,ails2_etaMax1.000_stoppingTime86400.00,334011.0,82158.39354077149
764,ails2_etaMax1.000_stoppingTime86400.00,334009.0,82162.75254077149
765,ails2_eoh_acc,334013.0,82554.31054077149
766,ails2_eoh_acc_large,334008.0,83348.94254077149
767,ails2_etaMax1.000_stoppingTime86400.00,334008.0,83557.04354077148
768,ails2_eoh_omega2,334089.0,83765.31354077149
769,ails2_eoh_acc_large,334007.0,84459.17054077149
770,ails2_eoh_acc,334008.0,84481.46454077149
771,ails2_eoh_acc,334007.0,84496.92754077149
772,ails2_eoh_acc,334006.0,84722.01454077149
773,ails2_eoh_acc,334005.0,85224.33254077149
774,ails2_eoh_acc_large,334006.0,85287.66854077148
775,ails2_eoh_acc_large,334005.0,85939.30854077148
776,ails2_eoh_acc,334004.0,85965.74854077148
777,ails2_eoh_acc_large,334004.0,86167.66754077148
778,ails2_etaMax0.010_stoppingTime172800.00,334058.0,88494.70954077148
779,ails2_etaMax0.010_stoppingTime172800.00,334057.0,88604.85754077148
780,ails2_etaMax0.010_stoppingTime172800.00,334056.0,88610.63954077149
781,ails2_etaMax0.010_stoppingTime172800.00,334055.0,88673.20454077149
782,ails2_eoh_omega2,334088.0,90007.61054077148
783,ails2_eoh_omega2,334087.0,90008.36454077148
784,ails2_eoh_omega2,334086.0,90621.06354077149
785,ails2_eoh_omega2,334083.0,90631.41854077148
786,ails2_eoh_omega2,334081.0,90709.24754077148
787,ails2_eoh_omega2,334080.0,90815.23254077148
788,ails2_eoh_omega2,334077.0,90857.05554077149
789,ails2_etaMax0.010_stoppingTime172800.00,334054.0,92130.79054077149
790,ails2_etaMax0.010_stoppingTime172800.00,334049.0,92138.20854077149
791,ails2_etaMax0.010_stoppingTime172800.00,334047.0,93381.41954077149
792,ails2_etaMax0.010_stoppingTime172800.00,334046.0,93382.93454077149
793,ails2_eoh_omega2,334076.0,94937.15054077149
794,ails2_eoh_omega2,334075.0,97262.35454077148
795,ails2_etaMax0.010_stoppingTime172800.00,334045.0,97321.06254077148
796,ails2_eoh_omega2,334074.0,97549.93154077149
797,ails2_eoh_omega2,334071.0,97580.61454077148
798,ails2_etaMax0.010_stoppingTime172800.00,334044.0,98925.72754077149
799,ails2_eoh_omega2,334070.0,99615.48554077148
800,ails2_eoh_omega2,334068.0,99620.13054077148
801,ails2_eoh_omega2,334067.0,100757.77554077149
802,ails2_eoh_omega2,334065.0,100760.98854077149
803,ails2_eoh_omega2,334064.0,102445.41754077148
804,ails2_eoh_omega2,334063.0,102446.79554077149
805,ails2_eoh_omega2,334062.0,106208.48254077148
806,ails2_eoh_omega2,334057.0,106216.37354077148
807,ails2_etaMax0.010_stoppingTime172800.00,334043.0,107332.08854077148
808,ails2_etaMax0.010_stoppingTime172800.00,334042.0,107558.30854077148
809,ails2_etaMax0.010_stoppingTime172800.00,334040.0,107559.03954077148
810,ails2_etaMax0.010_stoppingTime172800.00,334039.0,108995.51754077149
811,ails2_etaMax0.010_stoppingTime172800.00,334035.0,109022.99654077148
812,HGS-TV,334004.0,111265.52856969833
813,HGS-TV,334004.0,111326.2978208065
814,HGS-TV,334004.0,111541.39367747307
815,HGS-TV,334004.0,111798.2328877449
816,HGS-TV,334004.0,111930.76713728905
817,HGS-TV,334004.0,111991.9194715023
818,HGS-TV,334004.0,112051.9203646183
819,HGS-TV,334004.0,112113.83143115044
820,HGS-TV,334004.0,112380.79708623886
821,HGS-TV,334004.0,112442.6684448719
822,HGS-TV,334004.0,112557.97495508194
823,HGS-TV,334004.0,112893.72651314735
824,HGS-TV,334004.0,113405.99143004417
825,HGS-TV,334004.0,113550.07869315147
826,HGS-TV,334004.0,113611.91618919373
827,ails2_etaMax0.010_stoppingTime172800.00,334034.0,113806.72454077148
828,HGS-TV,334004.0,113838.29428696632
829,HGS-TV,334004.0,114379.49799656868
830,HGS-TV,334004.0,114870.01897144318
831,ails2_etaMax0.010_stoppingTime172800.00,334033.0,115284.77354077148
832,HGS-TV,334004.0,115341.20828986168
833,ails2_etaMax0.010_stoppingTime172800.00,334032.0,115286.01054077149
834,HGS-TV,334004.0,115402.5921959877
835,HGS-TV,334004.0,115610.94256329536
836,ails2_etaMax0.010_stoppingTime172800.00,334031.0,115806.22754077149
837,HGS-TV,334004.0,115806.5909678936
838,HGS-TV,334004.0,115900.19475746155
839,HGS-TV,334004.0,116056.07546544075
840,ails2_etaMax0.010_stoppingTime172800.00,334030.0,116253.29054077149
841,ails2_eoh_omega2,334056.0,116308.22954077148
842,ails2_etaMax0.010_stoppingTime172800.00,334027.0,116261.74554077149
843,ails2_eoh_omega2,334055.0,116560.96754077148
844,ails2_eoh_omega2,334054.0,116763.73454077149
845,ails2_eoh_omega2,334053.0,116764.52754077148
846,ails2_eoh_omega2,334051.0,116880.42154077148
847,HGS-TV,334004.0,116922.97971606255
848,HGS-TV,334004.0,117688.57725191116
849,HGS-TV,334004.0,117778.86171984673
850,HGS-TV,334004.0,119329.97924184799
851,HGS-TV,334004.0,119526.8763616085
852,HGS-TV,334004.0,119602.949375391
853,ails2_eoh_omega2,334050.0,120017.63754077148
854,HGS-TV,334004.0,120712.28253221512
855,HGS-TV,334004.0,121283.22176098824
856,ails2_eoh_omega2,334049.0,121637.35454077148
857,HGS-TV,334004.0,122262.88501238823
858,HGS-TV,334004.0,123172.81731367111
859,ails2_eoh_omega2,334048.0,123442.60354077148
860,ails2_eoh_omega2,334047.0,123452.91954077149
861,ails2_eoh_omega2,334046.0,123931.38254077149
862,ails2_eoh_omega2,334044.0,123932.03254077148
863,HGS-TV,334004.0,124141.91698527336
864,HGS-TV,334004.0,124231.7662935257
865,HGS-TV,334004.0,124599.05188775063
866,HGS-TV,334004.0,124686.75862669945
867,HGS-TV,334004.0,124900.55934643745
868,HGS-TV,334004.0,125541.38406181335
869,HGS-TV,334004.0,126031.48608398438
870,HGS-TV,334004.0,126154.32999825478
871,HGS-TV,334004.0,126259.67668676376
872,HGS-TV,334004.0,126495.54746723175
873,ails2_eoh_omega2,334043.0,126673.93554077149
874,ails2_etaMax0.010_stoppingTime172800.00,334026.0,127617.80154077148
875,ails2_eoh_omega2,334042.0,127725.31554077148
876,HGS-TV,334004.0,127971.84464406967
877,HGS-TV,334004.0,128424.10382318497
878,HGS-TV,334004.0,128565.45689249039
879,HGS-TV,334004.0,128986.32192969322
880,HGS-TV,334004.0,129062.75955700874
881,HGS-TV,334004.0,129446.67229533195
882,HGS-TV,334004.0,129577.81215429306
883,HGS-TV,334004.0,130543.04852294922
884,HGS-TV,334004.0,130628.12147855759
885,HGS-TV,334004.0,131937.80714941025
886,HGS-TV,334004.0,132257.59336066246
887,HGS-TV,334004.0,133754.53623247147
888,HGS-TV,334004.0,133981.7999842167
889,HGS-TV,334004.0,134180.8372695446
890,ails2_etaMax0.010_stoppingTime172800.00,334025.0,134308.5085407715
891,ails2_etaMax0.010_stoppingTime172800.00,334023.0,134325.26254077148
892,HGS-TV,334004.0,134405.99425792694
893,ails2_eoh_omega2,334041.0,134514.75154077148
894,HGS-TV,334004.0,135097.0505616665
