2.4712;330277.0000
2.4860;329992.0000
2.5075;329971.0000
2.5270;329906.0000
2.6521;326402.0000
2.6689;326330.0000
2.6831;326098.0000
2.7105;325954.0000
2.7167;325947.0000
2.7211;325940.0000
2.8884;324963.0000
2.9408;324766.0000
2.9596;324605.0000
3.1693;324156.0000
3.2693;323105.0000
3.3076;322919.0000
3.3138;322866.0000
3.3234;322854.0000
3.3387;322759.0000
3.7073;322202.0000
3.7140;322168.0000
3.7510;322107.0000
3.8554;321020.0000
4.0980;321016.0000
4.2760;320940.0000
4.3164;320563.0000
4.3449;320340.0000
4.3626;320192.0000
4.3852;320190.0000
4.3948;320171.0000
4.4002;320127.0000
4.4124;320108.0000
4.9798;320086.0000
4.9832;320083.0000
4.9935;320030.0000
4.9972;320019.0000
5.0083;319932.0000
5.0141;319907.0000
5.0263;319900.0000
5.0311;319897.0000
5.0334;319891.0000
5.0358;319886.0000
5.0457;319845.0000
5.0499;319841.0000
5.0558;319780.0000
5.0572;319779.0000
5.0586;319775.0000
5.0604;319773.0000
5.0620;319761.0000
5.0669;319757.0000
5.0697;319746.0000
5.0723;319737.0000
5.0749;319735.0000
5.0765;319728.0000
5.0798;319721.0000
5.0841;319690.0000
5.0904;319653.0000
5.0919;319652.0000
5.0960;319649.0000
5.0970;319646.0000
5.1013;319636.0000
5.1045;319606.0000
5.1083;319603.0000
5.1127;319592.0000
5.1198;319556.0000
5.1261;319531.0000
5.1347;319528.0000
5.1362;319522.0000
5.1426;319516.0000
5.1436;319496.0000
5.1482;319477.0000
5.1589;319465.0000
5.1629;319464.0000
5.1731;319418.0000
5.1750;319412.0000
5.1776;319411.0000
5.1793;319409.0000
5.2076;319330.0000
5.2125;319329.0000
5.2174;319318.0000
5.2206;319299.0000
5.2218;319298.0000
5.2230;319295.0000
5.2373;319282.0000
5.2433;319273.0000
5.2483;319236.0000
5.2529;319221.0000
5.2560;319220.0000
5.2583;319219.0000
5.2649;319166.0000
5.2728;319151.0000
5.2828;319074.0000
5.2882;319067.0000
5.2943;319060.0000
5.3001;319008.0000
5.3074;318955.0000
5.3110;318951.0000
5.3144;318945.0000
5.3166;318877.0000
5.3345;318762.0000
5.3382;318747.0000
5.3440;318731.0000
5.3553;318687.0000
5.3616;318663.0000
5.3715;318597.0000
5.3875;318574.0000
5.3932;318538.0000
5.3983;318523.0000
5.4035;318522.0000
5.4076;318520.0000
5.4174;318516.0000
5.4244;318511.0000
5.4357;318481.0000
5.4675;318466.0000
5.4734;318437.0000
5.4799;318400.0000
5.4928;318363.0000
5.4987;318331.0000
5.5086;318319.0000
5.5617;318286.0000
5.5686;318272.0000
5.5892;318143.0000
5.6070;318126.0000
5.6422;318103.0000
5.6444;318043.0000
5.6508;318041.0000
5.6589;318028.0000
5.6848;317853.0000
5.6961;317809.0000
5.7055;317788.0000
5.7703;317766.0000
5.7866;317755.0000
5.7943;317695.0000
5.8003;317674.0000
5.8129;317606.0000
5.8189;317569.0000
5.8295;317513.0000
5.8348;317457.0000
5.8372;317451.0000
5.8417;317383.0000
5.8604;317335.0000
5.8635;317322.0000
5.8714;317287.0000
5.8778;317208.0000
6.0405;317187.0000
6.0889;317165.0000
6.1377;317159.0000
6.1444;317135.0000
6.1473;317123.0000
6.1492;317117.0000
6.1514;317098.0000
6.1529;317096.0000
6.1627;317089.0000
6.1648;317086.0000
6.1654;317078.0000
6.1700;317056.0000
6.1886;317055.0000
6.2125;317039.0000
6.2209;316993.0000
6.2273;316981.0000
6.2300;316914.0000
6.2329;316880.0000
6.2350;316867.0000
6.2482;316854.0000
6.2517;316841.0000
6.2560;316809.0000
6.2938;316798.0000
6.3704;316785.0000
6.3755;316745.0000
6.3796;316739.0000
6.3919;316727.0000
6.3947;316719.0000
6.4035;316716.0000
6.4092;316706.0000
6.4168;316570.0000
6.4314;316533.0000
6.4353;316525.0000
6.4371;316524.0000
6.4437;316492.0000
6.5220;316490.0000
6.5356;316474.0000
6.5443;316452.0000
6.5498;316445.0000
6.6160;316438.0000
6.6195;316436.0000
6.6220;316423.0000
6.6247;316393.0000
6.6266;316378.0000
6.6316;316305.0000
6.6399;316239.0000
6.6447;316209.0000
6.7593;316189.0000
6.7627;316164.0000
6.7715;316097.0000
6.7743;316094.0000
6.7771;316089.0000
6.7914;316081.0000
6.7928;316079.0000
6.7957;316068.0000
6.8525;315951.0000
6.9134;315908.0000
6.9258;315820.0000
6.9322;315729.0000
6.9403;315543.0000
6.9500;315445.0000
6.9547;315416.0000
6.9634;315405.0000
6.9697;315403.0000
7.0237;315397.0000
7.0412;315250.0000
7.0452;315249.0000
7.0496;315235.0000
7.0531;315231.0000
7.4212;315191.0000
7.4277;315188.0000
7.4315;315147.0000
7.4397;315122.0000
7.4579;315121.0000
7.4627;315118.0000
7.4659;315106.0000
7.4724;315103.0000
7.4761;315058.0000
7.4843;315024.0000
7.4949;315020.0000
7.4969;315008.0000
7.5114;314956.0000
7.5223;314884.0000
7.6874;314840.0000
7.6966;314836.0000
7.6988;314827.0000
7.7079;314811.0000
7.9371;314787.0000
7.9407;314765.0000
7.9476;314715.0000
7.9514;314694.0000
7.9720;314668.0000
8.0873;314614.0000
8.0919;314607.0000
8.0943;314595.0000
8.1017;314583.0000
8.1153;314563.0000
8.1174;314559.0000
8.1261;314538.0000
8.1299;314513.0000
8.1720;314487.0000
8.1817;314466.0000
8.1838;314433.0000
8.1948;314428.0000
8.2024;314407.0000
8.2497;314398.0000
8.2550;314379.0000
8.2687;314355.0000
8.2780;314316.0000
8.2835;314300.0000
8.2854;314295.0000
8.2877;314293.0000
8.2890;314292.0000
8.3604;314288.0000
8.3990;314186.0000
8.5486;314174.0000
8.5544;314166.0000
8.5945;314159.0000
8.6016;314122.0000
8.6116;314111.0000
8.6197;314103.0000
8.6304;314088.0000
8.6353;314067.0000
8.6473;314007.0000
8.6549;313931.0000
8.7002;313928.0000
8.9401;313927.0000
8.9613;313902.0000
8.9830;313895.0000
8.9906;313894.0000
9.0704;313881.0000
9.0727;313878.0000
9.1146;313834.0000
9.1998;313832.0000
9.3071;313805.0000
9.3264;313787.0000
9.4041;313785.0000
9.4122;313760.0000
9.4297;313701.0000
9.4320;313698.0000
9.4631;313611.0000
9.4695;313578.0000
9.5910;313566.0000
9.5943;313558.0000
9.5986;313547.0000
9.8473;313504.0000
9.9160;313501.0000
9.9946;313403.0000
10.0333;313382.0000
10.0573;313362.0000
10.0993;313355.0000
10.1137;313308.0000
10.3382;313307.0000
10.3605;313299.0000
10.3628;313284.0000
10.9367;313283.0000
10.9730;313262.0000
10.9778;313261.0000
11.0033;313235.0000
11.0172;313200.0000
11.2785;313191.0000
11.2829;313172.0000
11.2851;313160.0000
11.3079;313112.0000
11.3273;313092.0000
11.3312;313065.0000
11.3440;313016.0000
11.6160;313015.0000
11.6271;313007.0000
11.6293;312991.0000
11.6316;312982.0000
11.7467;312976.0000
12.5738;312946.0000
12.5765;312940.0000
12.5783;312939.0000
12.6083;312896.0000
12.6096;312895.0000
12.6104;312887.0000
12.6726;312870.0000
12.6994;312868.0000
12.7031;312851.0000
13.0474;312844.0000
13.0496;312842.0000
13.0646;312836.0000
13.0722;312825.0000
13.0749;312823.0000
13.0784;312815.0000
13.0849;312814.0000
13.0882;312810.0000
13.0956;312791.0000
13.1182;312790.0000
13.1205;312787.0000
13.1243;312732.0000
13.4529;312695.0000
14.2441;312691.0000
14.4404;312620.0000
14.4594;312610.0000
14.4658;312569.0000
14.4682;312561.0000
15.0258;312540.0000
15.1657;312527.0000
15.2401;312522.0000
15.2445;312503.0000
15.2464;312486.0000
15.2985;312458.0000
15.3003;312449.0000
15.3028;312444.0000
15.3106;312420.0000
16.2456;312389.0000
16.2486;312387.0000
16.2708;312360.0000
16.2771;312331.0000
16.2805;312326.0000
16.3101;312301.0000
16.3121;312289.0000
16.3141;312286.0000
16.7559;312276.0000
16.8279;312270.0000
16.8448;312266.0000
16.8530;312260.0000
16.8548;312259.0000
16.8686;312255.0000
16.8713;312237.0000
16.8836;312232.0000
16.8870;312208.0000
16.8881;312199.0000
16.8968;312185.0000
17.9734;312177.0000
17.9762;312149.0000
17.9895;312142.0000
18.0455;312127.0000
18.1206;312106.0000
19.6646;312082.0000
19.9653;312080.0000
19.9785;312078.0000
19.9804;312074.0000
20.0713;312072.0000
