5.7226;619724.0000
5.7739;619412.0000
5.8253;619025.0000
5.8505;618807.0000
5.9557;614957.0000
6.1842;614030.0000
6.3278;612727.0000
6.4579;612238.0000
7.1310;610620.0000
7.2246;609650.0000
7.2790;609388.0000
7.3322;609129.0000
7.3387;609100.0000
9.4807;608948.0000
9.5101;608543.0000
9.6354;608476.0000
9.6427;608351.0000
9.6497;608309.0000
9.6611;608271.0000
9.6718;608266.0000
9.6746;608230.0000
9.6761;608224.0000
9.6781;608223.0000
9.6874;608202.0000
9.6912;608040.0000
9.6980;608024.0000
9.7021;608019.0000
9.7177;607978.0000
9.7225;607968.0000
9.7250;607963.0000
9.7283;607957.0000
9.7311;607933.0000
9.7472;607926.0000
9.7543;607807.0000
9.7566;607794.0000
9.7698;607631.0000
9.7750;607521.0000
9.7773;607514.0000
9.8694;607501.0000
9.8809;607474.0000
9.8929;607469.0000
9.8944;607468.0000
9.9079;607319.0000
9.9171;607290.0000
9.9292;607092.0000
9.9334;607078.0000
9.9410;606984.0000
9.9452;606952.0000
10.1191;606923.0000
10.1205;606921.0000
10.1600;606848.0000
10.1748;606803.0000
10.1774;606795.0000
10.1812;606738.0000
10.1824;606737.0000
10.1840;606730.0000
10.1901;606667.0000
10.1915;606666.0000
10.1927;606664.0000
10.2671;606598.0000
10.3041;606571.0000
10.3203;606559.0000
10.3497;606543.0000
10.3535;606533.0000
10.3673;606342.0000
10.3704;606282.0000
10.3741;606256.0000
10.3750;606248.0000
10.3768;606232.0000
10.5196;606057.0000
10.5213;606049.0000
10.5282;606024.0000
10.5303;605993.0000
10.5323;605988.0000
10.5461;605968.0000
10.5494;605880.0000
10.5630;605851.0000
10.7137;605767.0000
11.0690;605758.0000
11.0707;605757.0000
11.0735;605706.0000
11.0751;605676.0000
11.0945;605675.0000
11.0980;605623.0000
11.1026;605615.0000
11.1131;605561.0000
11.1315;605557.0000
11.1435;605548.0000
11.1485;605516.0000
11.1500;605508.0000
11.1571;605498.0000
11.3178;605436.0000
11.3543;605397.0000
11.3570;605393.0000
11.3622;605389.0000
11.3668;605300.0000
11.3723;605294.0000
11.3779;605168.0000
11.3788;605164.0000
11.4521;605029.0000
11.4558;605020.0000
11.4647;604974.0000
11.4694;604927.0000
11.4718;604925.0000
11.4756;604900.0000
11.5008;604886.0000
11.5214;604885.0000
11.5250;604880.0000
11.7920;604828.0000
11.7954;604811.0000
11.8225;604725.0000
11.8443;604695.0000
11.8484;604669.0000
11.8567;604659.0000
11.8768;604636.0000
11.8856;604623.0000
11.9100;604617.0000
11.9123;604616.0000
11.9696;604605.0000
12.0449;604576.0000
12.0465;604575.0000
12.0553;604557.0000
12.0642;604528.0000
12.0869;604506.0000
12.0950;604505.0000
12.1591;604461.0000
12.1658;604427.0000
12.1676;604397.0000
12.1715;604349.0000
12.1782;604318.0000
12.1831;604311.0000
12.1889;604247.0000
12.1951;604209.0000
12.2168;604189.0000
12.2236;604185.0000
12.2379;604111.0000
12.9511;604068.0000
12.9538;604058.0000
12.9577;604056.0000
12.9589;604055.0000
12.9663;604038.0000
12.9701;604026.0000
