5.4858;584614.0000
5.5027;584070.0
5.535;583345.0
5.5934;581337.0
5.6127;581046.0
5.6324;580005.0
5.6572;579825.0
5.7041;578764.0
5.7183;578534.0
5.7369;578500.0
5.7474;578445.0
5.7584;578396.0
5.7695;577874.0
5.7763;577658.0
5.7907;577494.0
5.7984;577395.0
5.8489;577152.0
5.8557;577031.0
5.8655;576906.0
6.1622;576764.0
6.1736;576620.0
6.1945;575650.0
6.2151;574450.0
6.2658;574267.0
6.2711;574248.0
6.279;574158.0
6.2813;574157.0
6.4977;574128.0
6.5066;574036.0
6.5109;574029.0
6.5137;574007.0
6.5165;573989.0
6.5188;573885.0
6.521;573695.0
6.5246;573667.0
6.5269;573648.0
6.5422;573620.0
6.6603;573586.0
6.6671;573452.0
6.7015;573413.0
6.7071;573401.0
6.7092;573393.0
6.7132;573388.0
6.7187;573208.0
6.7272;573092.0
6.7415;573046.0
6.7453;573026.0
6.7532;572957.0
6.8009;572936.0
6.8033;572910.0
6.8156;572909.0
6.8224;572879.0
6.8261;572858.0
6.8285;572843.0
6.8339;572793.0
6.837;572706.0
6.8433;572690.0
6.8492;572669.0
6.851;572667.0
6.8859;572664.0
6.8906;572652.0
6.897;572596.0
6.8994;572523.0
6.9221;572512.0
6.9243;572490.0
6.927;572416.0
6.9419;572401.0
7.0173;572390.0
7.02;572386.0
7.0219;572384.0
7.0602;572180.0
7.0639;572173.0
7.0709;572083.0
7.0913;571931.0
7.1014;571750.0
7.5081;571746.0
7.5119;571744.0
7.5227;571732.0
7.5242;571729.0
7.6302;571727.0
7.6365;571702.0
7.6407;571564.0
7.6441;571543.0
7.6511;571535.0
7.7178;571525.0
7.7205;571512.0
7.7243;571488.0
7.8488;571483.0
7.8516;571478.0
7.8543;571450.0
7.941;571361.0
7.9449;571355.0
7.9533;571352.0
7.9658;571350.0
7.9689;571341.0
8.1511;571280.0
8.155;571186.0
8.1588;571144.0
8.2151;571127.0
8.3469;571118.0
8.3496;571078.0
8.7782;571015.0
8.7928;570962.0
8.8919;570859.0
8.8997;570787.0
9.148;570775.0
9.1532;570772.0
9.1554;570743.0
9.5371;570718.0
9.6438;570681.0
9.7663;570661.0
9.8869;570577.0
9.9491;570541.0
10.181;570516.0
10.1897;570504.0
10.1968;570475.0
10.2002;570460.0
10.2023;570454.0
10.2044;570452.0
10.2412;570442.0
10.2496;570406.0
10.2538;570385.0
10.2844;570320.0
10.3367;570289.0
10.7596;570263.0
10.7791;570236.0
10.796;570210.0
10.9236;570119.0
10.9286;570116.0
10.9442;569868.0
10.9475;569836.0
10.9499;569833.0
11.3262;569826.0
11.9592;569808.0
12.1564;569794.0
12.1591;569791.0
12.1636;569789.0
12.1683;569657.0
12.6433;569618.0
12.6463;569519.0
12.6535;569508.0
12.6588;569404.0
15.1371;569385.0
16.0409;569352.0
16.2702;569332.0
16.273;569284.0
16.2864;569264.0
16.5601;569240.0
16.5697;569176.0
16.5752;569140.0
16.5982;569097.0
16.8827;568938.0
21.3873;568933.0
21.393;568759.0
21.3954;568709.0
22.1729;568616.0
22.1759;568614.0
84.4015;568604.0
93.1287;568596.0
120.5711;568566.0
120.7713;568554.0
120.7761;568540.0
120.78;568493.0
120.7847;568488.0
121.7937;568479.0
122.4332;568476.0
122.4361;568466.0
123.0168;568453.0
123.0233;568418.0
123.7817;568293.0
125.8583;568276.0
127.1627;568269.0
127.1691;568267.0
127.5875;568266.0
127.6159;568235.0
127.6719;568202.0
128.1127;568187.0
128.1166;568164.0
128.1231;568140.0
128.1438;568124.0
177.251;568099.0
183.1018;568075.0
183.2056;567996.0
203.8845;567987.0
208.5896;567980.0
208.5953;567960.0
208.6058;567947.0
208.7529;567914.0
208.7579;567907.0
208.8621;567893.0
208.8661;567892.0
209.333;567871.0
209.3448;567800.0
217.1266;567793.0
217.5268;567785.0
217.5295;567781.0
220.0506;567775.0
220.0626;567774.0
220.066;567732.0
220.069;567705.0
220.2363;567702.0
220.2444;567665.0
229.1219;567645.0
236.2281;567639.0
236.2348;567628.0
245.4168;567574.0
245.4208;567549.0
246.2709;567532.0
246.2752;567525.0
246.4853;567521.0
246.4878;567513.0
246.4918;567508.0
247.0464;567496.0
247.5192;567411.0
253.3653;567365.0
253.5076;567352.0
253.5175;567293.0
253.5363;567290.0
255.3459;567265.0
255.3493;567258.0
255.354;567236.0
255.3642;567146.0
264.6017;567100.0
264.6046;567083.0
265.0343;567049.0
265.0465;567042.0
265.1052;566927.0
265.1447;566916.0
267.5106;566823.0
269.6206;566812.0
269.6319;566792.0
269.6471;566755.0
269.892;566751.0
269.9406;566725.0
352.867;566708.0
352.8718;566693.0
353.003;566670.0
360.1298;566643.0
360.7001;566603.0
360.814;566552.0
360.8976;566513.0
360.9604;566489.0
361.39;566446.0
361.3939;566384.0
361.4125;566372.0
361.4161;566358.0
364.1448;566345.0
364.1766;566343.0
403.2439;566308.0
408.6814;566251.0
408.8624;566240.0
409.0265;566234.0
409.151;566199.0
409.1616;566165.0
414.2131;566159.0
414.3808;566131.0
414.3866;566126.0
414.4189;566122.0
421.736;566108.0
421.7633;566104.0
421.767;566098.0
421.9;566076.0
421.9056;566075.0
423.2379;566071.0
423.8816;566068.0
431.9939;566053.0
431.9976;566040.0
450.4024;566035.0
450.5785;566027.0
450.5837;566010.0
456.9575;566003.0
456.9954;566001.0
459.3067;565932.0
459.5011;565923.0
459.5072;565907.0
459.5968;565902.0
459.601;565896.0
459.6121;565886.0
459.9956;565878.0
463.3464;565871.0
463.6246;565867.0
464.0006;565843.0
475.6991;565840.0
477.0995;565833.0
477.1049;565829.0
477.118;565828.0
477.1378;565797.0
477.1504;565777.0
477.192;565772.0
477.197;565754.0
479.8346;565749.0
479.8387;565748.0
491.9221;565734.0
491.9717;565684.0
491.976;565680.0
492.1909;565652.0
