176.3844;1040156.0000
176.5103;1040025.0
176.702;1039472.0
176.9229;1034173.0
177.1508;1032616.0
177.3376;1031314.0
178.1834;1031305.0
178.9609;1030889.0
179.0554;1030876.0
179.2542;1030742.0
179.5005;1029127.0
179.8084;1028242.0
179.9066;1027438.0
180.1337;1026926.0
180.4136;1025878.0
180.5495;1025774.0
181.2509;1025599.0
181.4633;1023568.0
186.2432;1022605.0
186.3627;1022385.0
187.3881;1022202.0
187.395;1022178.0
187.4057;1021745.0
187.4174;1021704.0
187.4307;1021698.0
187.4408;1021677.0
187.4937;1021439.0
187.5137;1021325.0
187.5773;1021125.0
187.5857;1021068.0
187.5979;1021043.0
187.6282;1020882.0
187.8415;1020836.0
187.8566;1020589.0
187.8664;1020430.0
187.9029;1020326.0
187.9508;1020076.0
187.9578;1020032.0
187.9734;1019691.0
187.9828;1019511.0
188.0019;1019397.0
188.0101;1019395.0
188.0206;1019340.0
188.0281;1019276.0
188.0611;1019170.0
188.1095;1019164.0
188.2034;1019163.0
188.2109;1019140.0
188.2225;1019139.0
188.2511;1019121.0
188.2606;1018988.0
188.2678;1018983.0
188.2782;1018930.0
188.2845;1018927.0
188.2984;1018913.0
188.3039;1018901.0
188.3306;1018791.0
188.3396;1018788.0
188.37;1018666.0
188.3774;1018638.0
188.3827;1018631.0
188.4047;1018619.0
188.4158;1018617.0
188.4241;1018278.0
188.4311;1018095.0
188.4359;1018082.0
188.441;1018070.0
188.4507;1017974.0
188.4609;1017959.0
188.4769;1017838.0
188.482;1017824.0
188.4876;1017811.0
188.515;1017733.0
188.5217;1017697.0
188.5294;1017685.0
188.707;1017634.0
188.721;1017632.0
188.7305;1017616.0
188.7652;1017475.0
188.7808;1017410.0
188.8819;1017376.0
188.8914;1017346.0
188.8976;1017322.0
188.9082;1017230.0
189.2041;1017186.0
189.2193;1016944.0
189.2327;1016926.0
189.2691;1016832.0
189.2857;1016813.0
189.2931;1016802.0
189.3111;1016731.0
189.4527;1016721.0
189.5847;1016520.0
189.5987;1016501.0
189.6531;1016423.0
189.6894;1016239.0
189.704;1016225.0
189.7411;1016189.0
189.7705;1016156.0
189.7878;1015880.0
189.7981;1015835.0
189.8121;1015815.0
189.8263;1015804.0
190.0106;1015782.0
190.0246;1015586.0
190.1506;1015527.0
190.1562;1015487.0
190.1623;1015430.0
190.1754;1015428.0
190.2464;1015425.0
190.263;1015326.0
190.3675;1015296.0
190.3745;1015251.0
190.3824;1015216.0
190.4004;1015157.0
190.4336;1015120.0
190.4382;1015118.0
190.4442;1015052.0
190.4583;1015049.0
190.5017;1014971.0
190.5139;1014922.0
190.5233;1014881.0
190.5305;1014866.0
190.5375;1014755.0
190.5494;1014621.0
190.6304;1014407.0
190.6406;1014339.0
190.6498;1014181.0
190.6546;1014173.0
190.6605;1014154.0
190.6709;1014153.0
190.7543;1013971.0
190.7637;1013970.0
190.7705;1013965.0
190.7765;1013720.0
190.7818;1013689.0
190.7878;1013648.0
190.8143;1013423.0
190.819;1013408.0
190.8318;1013254.0
191.2711;1013178.0
191.2827;1013170.0
