17.0721;245355.0000
17.3672;245299.0
17.585;244708.0
18.2253;244479.0
18.302;244465.0
18.3225;244463.0
18.4767;243829.0
18.5993;243790.0
18.7201;243673.0
18.7521;243665.0
18.8137;243599.0
19.4281;243584.0
19.6202;243581.0
19.6597;243462.0
20.1245;243298.0
20.1556;243289.0
20.2642;243273.0
20.4939;243222.0
20.537;243072.0
20.8753;242601.0
20.9642;242582.0
21.0099;242556.0
21.0196;242548.0
21.1113;242543.0
21.1213;242540.0
21.1863;242531.0
21.202;242526.0
21.2108;242520.0
21.2171;242519.0
21.2322;242517.0
21.2375;242514.0
21.2487;242507.0
21.31;242406.0
21.3161;242398.0
21.3254;242385.0
21.341;242319.0
21.5953;242311.0
21.6026;242305.0
21.612;242304.0
21.6237;242302.0
21.6369;242285.0
21.654;242250.0
21.6626;242233.0
21.6767;242216.0
21.705;242110.0
21.7486;242099.0
21.7657;242054.0
21.7712;242053.0
21.7839;242030.0
21.7943;241978.0
21.8021;241975.0
21.8117;241969.0
21.8193;241966.0
21.8366;241824.0
21.843;241815.0
21.8553;241799.0
21.8619;241794.0
21.8711;241779.0
21.8992;241764.0
21.9082;241757.0
21.9431;241735.0
22.0646;241715.0
22.2235;241707.0
22.2416;241676.0
22.2518;241644.0
22.4202;241642.0
22.4323;241637.0
22.4575;241614.0
22.4831;241613.0
22.5679;241610.0
22.5815;241584.0
22.7544;241583.0
22.7809;241582.0
22.8279;241555.0
22.8438;241502.0
22.8698;241489.0
22.8799;241468.0
22.8968;241425.0
22.9232;241381.0
22.9301;241367.0
22.9411;241358.0
23.0162;241349.0
23.0238;241325.0
23.0346;241315.0
23.0473;241314.0
23.0606;241301.0
23.0702;241299.0
23.0762;241294.0
23.0868;241285.0
23.4648;241262.0
23.4864;241258.0
23.4927;241255.0
23.5005;241249.0
23.5094;241242.0
23.5179;241237.0
23.5273;241214.0
23.536;241210.0
23.5433;241205.0
23.5525;241196.0
23.5588;241192.0
23.5701;241189.0
23.5832;241184.0
23.6394;241166.0
23.6467;241156.0
23.663;241121.0
23.8371;241110.0
23.8488;241083.0
23.8546;241070.0
23.8654;241067.0
23.8758;241041.0
23.8831;241033.0
23.9137;241031.0
23.9395;241018.0
23.9882;241011.0
24.0484;240971.0
24.055;240965.0
24.0652;240962.0
24.0825;240937.0
24.1354;240900.0
24.1449;240898.0
24.1713;240895.0
24.1819;240883.0
24.1954;240881.0
24.2511;240875.0
24.257;240873.0
24.2917;240871.0
24.2996;240868.0
24.3072;240846.0
24.3125;240839.0
24.4646;240837.0
24.4939;240785.0
24.509;240783.0
24.5162;240780.0
24.5549;240778.0
24.6422;240770.0
24.6537;240764.0
24.6815;240753.0
24.7951;240742.0
24.8058;240737.0
24.8175;240699.0
24.8441;240697.0
24.8952;240692.0
24.9182;240684.0
24.9292;240660.0
24.9407;240642.0
24.9833;240641.0
24.9915;240638.0
25.0031;240636.0
25.0188;240629.0
25.045;240528.0
25.0614;240514.0
25.0764;240504.0
25.0926;240501.0
25.0986;240468.0
25.1121;240458.0
25.1204;240441.0
25.1372;240417.0
25.1701;240409.0
25.1788;240406.0
25.1864;240403.0
25.2153;240399.0
25.2214;240395.0
25.2289;240392.0
25.3368;240377.0
25.3415;240375.0
25.3522;240364.0
25.368;240346.0
25.3774;240344.0
25.392;240294.0
25.4;240290.0
25.4169;240284.0
25.6451;240282.0
25.6528;240252.0
25.6599;240251.0
26.2748;240236.0
26.2847;240215.0
26.2947;240209.0
26.3024;240207.0
26.3142;240200.0
26.3578;240189.0
26.3751;240173.0
26.6482;240165.0
26.664;240152.0
26.6844;240145.0
26.699;240141.0
26.8507;240074.0
26.8568;240073.0
26.9225;240072.0
26.9295;240065.0
26.9656;240064.0
26.9752;240058.0
26.9881;240055.0
27.0111;240053.0
27.0319;239968.0
27.046;239965.0
27.6362;239932.0
27.6754;239921.0
27.6838;239901.0
27.6984;239898.0
27.754;239894.0
27.7699;239892.0
27.7798;239888.0
27.8415;239880.0
28.014;239874.0
28.1942;239872.0
28.2289;239864.0
28.2426;239860.0
28.7029;239809.0
28.9119;239799.0
28.9294;239787.0
28.9752;239784.0
28.9817;239782.0
29.1131;239763.0
29.1368;239750.0
29.1425;239749.0
29.1528;239746.0
29.2026;239745.0
29.2137;239744.0
29.2188;239740.0
29.226;239720.0
29.2405;239700.0
29.4147;239694.0
29.4424;239681.0
29.646;239675.0
29.6525;239655.0
29.7356;239648.0
29.7696;239607.0
29.778;239598.0
30.6073;239583.0
30.6198;239579.0
30.6291;239577.0
30.6381;239569.0
30.6499;239567.0
30.6598;239561.0
31.0886;239559.0
31.1017;239555.0
31.1114;239546.0
31.2467;239543.0
31.2633;239541.0
31.2736;239530.0
31.3532;239506.0
31.3852;239497.0
31.4263;239490.0
31.4348;239486.0
31.4603;239480.0
31.4716;239478.0
31.4811;239475.0
31.4978;239438.0
31.5212;239435.0
31.5325;239425.0
31.5541;239408.0
31.579;239406.0
31.5878;239398.0
31.7539;239393.0
31.923;239384.0
31.9465;239376.0
31.9642;239357.0
32.0012;239356.0
32.0188;239346.0
32.0396;239344.0
32.0581;239340.0
32.6267;239330.0
32.642;239312.0
32.6485;239303.0
32.9198;239299.0
33.0927;239298.0
33.1029;239277.0
33.1147;239269.0
33.1239;239265.0
33.1526;239262.0
33.2105;239259.0
33.2432;239244.0
33.3606;239222.0
33.3774;239215.0
33.3943;239214.0
33.4006;239208.0
33.5335;239196.0
33.546;239195.0
33.5684;239136.0
33.5773;239134.0
33.5867;239131.0
33.5973;239126.0
33.6187;239122.0
33.6295;239114.0
33.6478;239105.0
33.6608;239097.0
33.67;239091.0
33.6872;239080.0
33.697;239078.0
33.7402;239075.0
