id,algo_name,score,runningtime
841,ails2_etaMax1.000_stoppingTime432000.00,40644.0,77405.98175732422
842,ails2_etaMax1.000_stoppingTime432000.00,40638.0,78168.05875732422
843,ails2_etaMax1.000_stoppingTime432000.00,40637.0,78168.99775732422
844,ails2_etaMax1.000_stoppingTime432000.00,40636.0,78592.14175732422
845,ails2_etaMax1.000_stoppingTime432000.00,40632.0,78592.44675732421
846,ails2_etaMax1.000_stoppingTime864000.00,40858.0,80349.20775732421
847,ails2_etaMax1.000_stoppingTime864000.00,40854.0,81157.51075732421
848,ails2_etaMax1.000_stoppingTime864000.00,40813.0,81180.06375732421
849,ails2_etaMax1.000_stoppingTime864000.00,40811.0,81517.19175732422
850,ails2_etaMax1.000_stoppingTime864000.00,40798.0,81518.85075732422
851,ails2_etaMax1.000_stoppingTime432000.00,40624.0,81768.96575732421
852,ails2_etaMax1.000_stoppingTime432000.00,40623.0,83014.52175732421
853,ails2_etaMax1.000_stoppingTime432000.00,40610.0,83017.17275732422
854,ails2_etaMax1.000_stoppingTime432000.00,40608.0,84140.19275732421
855,ails2_etaMax1.000_stoppingTime432000.00,40606.0,84252.25575732422
856,ails2_etaMax1.000_stoppingTime432000.00,40604.0,84331.00075732422
857,ails2_etaMax1.000_stoppingTime432000.00,40603.0,84576.53075732422
858,ails2_etaMax1.000_stoppingTime432000.00,40591.0,84580.40675732422
859,ails2_etaMax0.010_stoppingTime172800.00,40277.0,84909.79275732422
860,ails2_etaMax1.000_stoppingTime432000.00,40590.0,85210.43175732422
861,ails2_etaMax1.000_stoppingTime432000.00,40584.0,85265.14275732423
862,ails2_etaMax1.000_stoppingTime432000.00,40573.0,85276.39175732422
863,ails2_eoh_omega2,40291.0,85606.18175732422
864,ails2_etaMax1.000_stoppingTime1296000.00,40910.0,85908.07775732422
865,ails2_etaMax0.010_stoppingTime172800.00,40276.0,88325.66675732422
866,ails2_etaMax1.000_stoppingTime864000.00,40796.0,88600.85975732422
867,ails2_etaMax1.000_stoppingTime864000.00,40770.0,88619.64475732422
868,ails2_etaMax1.000_stoppingTime432000.00,40572.0,89402.60275732422
869,ails2_etaMax1.000_stoppingTime432000.00,40568.0,92185.37075732421
870,ails2_etaMax1.000_stoppingTime432000.00,40565.0,92750.83775732422
871,ails2_etaMax1.000_stoppingTime432000.00,40544.0,92751.24975732421
872,ails2_eoh_omega2,40290.0,94065.98375732423
873,ails2_etaMax1.000_stoppingTime1296000.00,40905.0,95504.31075732422
874,ails2_etaMax1.000_stoppingTime1296000.00,40899.0,95505.89675732421
875,ails2_etaMax1.000_stoppingTime1296000.00,40897.0,95749.96075732422
876,ails2_etaMax1.000_stoppingTime1296000.00,40894.0,97151.83875732422
877,ails2_etaMax1.000_stoppingTime1296000.00,40889.0,97152.74975732421
878,ails2_etaMax1.000_stoppingTime1296000.00,40888.0,97849.15775732422
879,ails2_etaMax1.000_stoppingTime1296000.00,40881.0,97857.32875732421
880,ails2_etaMax1.000_stoppingTime432000.00,40543.0,98189.76075732421
881,ails2_etaMax1.000_stoppingTime432000.00,40534.0,98198.36375732422
882,ails2_etaMax1.000_stoppingTime432000.00,40530.0,100578.42975732422
883,ails2_etaMax1.000_stoppingTime432000.00,40512.0,100581.95975732422
884,ails2_etaMax1.000_stoppingTime864000.00,40769.0,100954.07675732422
885,ails2_etaMax1.000_stoppingTime864000.00,40767.0,100954.21675732422
886,ails2_etaMax1.000_stoppingTime864000.00,40750.0,101136.34375732421
887,ails2_etaMax1.000_stoppingTime1296000.00,40873.0,103390.22975732422
888,ails2_etaMax1.000_stoppingTime1296000.00,40870.0,103499.17675732423
889,ails2_etaMax1.000_stoppingTime1296000.00,40856.0,103502.28075732422
890,ails2_etaMax1.000_stoppingTime432000.00,40509.0,105157.48675732422
891,ails2_etaMax1.000_stoppingTime432000.00,40506.0,105157.75875732422
892,ails2_etaMax1.000_stoppingTime432000.00,40503.0,107261.35375732422
893,ails2_etaMax1.000_stoppingTime432000.00,40491.0,107261.82175732421
894,ails2_etaMax1.000_stoppingTime432000.00,40489.0,107525.98575732422
895,ails2_etaMax1.000_stoppingTime432000.00,40487.0,107577.81475732422
896,ails2_etaMax1.000_stoppingTime864000.00,40748.0,108031.51775732423
897,ails2_etaMax1.000_stoppingTime864000.00,40733.0,108031.93675732422
898,ails2_etaMax1.000_stoppingTime432000.00,40484.0,108666.06575732422
899,ails2_etaMax1.000_stoppingTime432000.00,40479.0,108668.50775732422
900,ails2_etaMax1.000_stoppingTime432000.00,40462.0,108735.01275732422
901,ails2_etaMax1.000_stoppingTime1296000.00,40851.0,109828.85775732422
902,HGS-TV,40222.0,111311.52272033691
903,HGS-TV,40222.0,111372.16924571991
904,ails2_etaMax0.010_stoppingTime172800.00,40275.0,111399.68875732421
905,HGS-TV,40222.0,111432.31747984886
906,HGS-TV,40222.0,111803.02336907387
907,HGS-TV,40222.0,111912.43887996674
908,HGS-TV,40222.0,111973.36917495728
909,HGS-TV,40222.0,112036.16140007973
910,ails2_etaMax1.000_stoppingTime1296000.00,40826.0,112275.69275732421
911,ails2_etaMax1.000_stoppingTime1296000.00,40818.0,112277.40275732422
912,HGS-TV,40222.0,112389.19705176353
913,HGS-TV,40222.0,112533.81712293625
914,ails2_etaMax1.000_stoppingTime864000.00,40726.0,112569.41675732422
915,HGS-TV,40222.0,112876.05341959
916,ails2_etaMax1.000_stoppingTime864000.00,40722.0,113832.09975732422
917,ails2_etaMax1.000_stoppingTime864000.00,40713.0,113832.12375732423
918,HGS-TV,40222.0,114147.04386162758
919,HGS-TV,40222.0,114382.24161458015
920,HGS-TV,40222.0,114784.80149435997
921,HGS-TV,40222.0,114845.20745301247
922,HGS-TV,40222.0,115096.73911952972
923,HGS-TV,40222.0,116102.17481279373
924,HGS-TV,40222.0,116336.35356259346
925,HGS-TV,40222.0,117643.0820453167
926,ails2_etaMax1.000_stoppingTime864000.00,40712.0,117979.79575732422
927,HGS-TV,40222.0,117989.8231651783
928,ails2_etaMax1.000_stoppingTime864000.00,40693.0,117986.64775732422
929,HGS-TV,40222.0,118143.04832291603
930,HGS-TV,40222.0,118373.05167341232
931,ails2_etaMax1.000_stoppingTime432000.00,40459.0,119325.89775732422
932,ails2_etaMax1.000_stoppingTime864000.00,40691.0,119732.23975732422
933,ails2_etaMax1.000_stoppingTime864000.00,40677.0,119737.63075732422
934,HGS-TV,40222.0,120142.89959836006
935,ails2_eoh_omega2,40289.0,120183.70875732422
936,HGS-TV,40222.0,120731.54402184486
937,ails2_etaMax1.000_stoppingTime1296000.00,40804.0,121515.00575732422
938,ails2_etaMax1.000_stoppingTime432000.00,40454.0,121675.93475732421
939,HGS-TV,40222.0,122106.12945461273
940,ails2_etaMax1.000_stoppingTime864000.00,40676.0,122167.73675732422
941,ails2_etaMax1.000_stoppingTime864000.00,40675.0,122167.78975732422
942,HGS-TV,40222.0,122488.31861019135
943,ails2_etaMax1.000_stoppingTime432000.00,40453.0,123164.52875732422
944,ails2_etaMax1.000_stoppingTime432000.00,40444.0,123166.76975732422
945,HGS-TV,40222.0,124295.14173936844
946,HGS-TV,40222.0,124488.21683573723
947,ails2_etaMax1.000_stoppingTime432000.00,40442.0,124716.77075732422
948,ails2_etaMax1.000_stoppingTime432000.00,40426.0,124720.29375732422
949,ails2_etaMax1.000_stoppingTime864000.00,40666.0,125054.12775732423
950,ails2_etaMax1.000_stoppingTime864000.00,40654.0,125060.05775732422
951,HGS-TV,40222.0,125975.97686362267
952,HGS-TV,40222.0,126205.01458382607
953,HGS-TV,40222.0,128519.5628721714
954,HGS-TV,40222.0,128694.29008126259
955,HGS-TV,40222.0,129689.04693174362
956,ails2_etaMax1.000_stoppingTime1296000.00,40803.0,129894.79975732422
957,ails2_etaMax1.000_stoppingTime1296000.00,40753.0,129898.71575732421
958,HGS-TV,40222.0,130046.88675141335
959,HGS-TV,40222.0,130548.57018327713
960,ails2_etaMax1.000_stoppingTime432000.00,40425.0,130938.27875732422
961,ails2_etaMax1.000_stoppingTime432000.00,40413.0,130939.51675732422
962,ails2_etaMax1.000_stoppingTime432000.00,40412.0,131460.22575732422
963,HGS-TV,40222.0,132109.75589942932
964,ails2_etaMax1.000_stoppingTime432000.00,40411.0,132159.70675732422
965,ails2_etaMax1.000_stoppingTime432000.00,40406.0,132171.40475732423
966,ails2_etaMax1.000_stoppingTime432000.00,40405.0,132405.78275732422
967,ails2_etaMax1.000_stoppingTime432000.00,40402.0,133061.08175732422
968,ails2_etaMax1.000_stoppingTime432000.00,40401.0,133062.93475732423
969,ails2_etaMax1.000_stoppingTime432000.00,40400.0,133277.28475732423
970,ails2_etaMax1.000_stoppingTime432000.00,40398.0,133277.5067573242
971,ails2_etaMax1.000_stoppingTime432000.00,40397.0,133402.4067573242
972,ails2_etaMax1.000_stoppingTime432000.00,40393.0,133666.00075732422
973,ails2_etaMax1.000_stoppingTime432000.00,40388.0,133666.1917573242
974,ails2_etaMax1.000_stoppingTime432000.00,40379.0,133745.71275732422
975,HGS-TV,40222.0,134059.92488718033
976,HGS-TV,40222.0,134488.9079003334
977,HGS-TV,40222.0,137835.3819653988
978,HGS-TV,40222.0,137955.20522999763
979,ails2_etaMax1.000_stoppingTime1296000.00,40752.0,138839.7487573242
980,ails2_etaMax1.000_stoppingTime1296000.00,40743.0,138839.7787573242
981,HGS-TV,40222.0,139061.24734067917
982,HGS-TV,40222.0,139905.7481482029
983,ails2_etaMax1.000_stoppingTime864000.00,40652.0,140054.05775732422
984,ails2_etaMax1.000_stoppingTime432000.00,40378.0,140835.8847573242
985,ails2_etaMax1.000_stoppingTime432000.00,40371.0,140835.98075732423
986,HGS-TV,40222.0,141625.54928946495
987,ails2_etaMax1.000_stoppingTime864000.00,40650.0,142229.10375732422
988,HGS-TV,40222.0,142230.23397231102
989,ails2_etaMax1.000_stoppingTime864000.00,40648.0,142229.76175732422
990,ails2_etaMax1.000_stoppingTime864000.00,40641.0,142816.2977573242
991,ails2_etaMax1.000_stoppingTime864000.00,40615.0,142820.3197573242
992,ails2_etaMax1.000_stoppingTime864000.00,40606.0,146460.89775732422
993,ails2_etaMax1.000_stoppingTime864000.00,40598.0,146461.1507573242
994,HGS-TV,40222.0,146648.30652093887
995,HGS-TV,40222.0,146782.08283782005
996,ails2_etaMax1.000_stoppingTime432000.00,40369.0,147399.9177573242
997,ails2_etaMax1.000_stoppingTime432000.00,40352.0,147404.04575732423
998,HGS-TV,40222.0,148547.0506761074
999,HGS-TV,40222.0,149491.22632360458
1000,HGS-TV,40222.0,150338.5585618019
1001,ails2_etaMax1.000_stoppingTime1296000.00,40733.0,150929.67675732423
1002,HGS-TV,40222.0,151167.24795031548
1003,HGS-TV,40222.0,151227.5440235138
1004,HGS-TV,40222.0,151378.05638480186
1005,HGS-TV,40222.0,152001.5113453865
1006,HGS-TV,40222.0,152817.19442367554
1007,ails2_etaMax1.000_stoppingTime432000.00,40351.0,152962.27975732423
1008,ails2_etaMax1.000_stoppingTime432000.00,40344.0,152962.44875732422
1009,HGS-TV,40222.0,153211.8379225731
1010,HGS-TV,40222.0,155219.66929483414
1011,HGS-TV,40222.0,156419.11256313324
1012,HGS-TV,40222.0,156480.6988954544
1013,HGS-TV,40222.0,156878.26851963997
1014,ails2_etaMax1.000_stoppingTime432000.00,40341.0,157125.85975732422
1015,ails2_etaMax1.000_stoppingTime432000.00,40340.0,158613.10075732422
1016,HGS-TV,40222.0,158912.53566408157
1017,HGS-TV,40222.0,159398.32079958916
1018,ails2_etaMax1.000_stoppingTime432000.00,40335.0,159863.2247573242
1019,ails2_etaMax1.000_stoppingTime864000.00,40583.0,160751.73375732423
1020,ails2_etaMax1.000_stoppingTime1296000.00,40732.0,161022.2627573242
1021,ails2_etaMax1.000_stoppingTime432000.00,40332.0,161393.53875732422
1022,ails2_etaMax1.000_stoppingTime432000.00,40329.0,161426.3167573242
1023,HGS-TV,40222.0,161547.47744441032
1024,ails2_etaMax1.000_stoppingTime864000.00,40576.0,163354.12175732423
1025,ails2_etaMax1.000_stoppingTime864000.00,40568.0,163354.4797573242
1026,ails2_etaMax1.000_stoppingTime1296000.00,40725.0,163864.7247573242
1027,ails2_etaMax1.000_stoppingTime1296000.00,40723.0,164296.59275732422
1028,HGS-TV,40222.0,166142.17140507698
1029,ails2_etaMax1.000_stoppingTime432000.00,40328.0,166515.79875732423
1030,ails2_etaMax1.000_stoppingTime432000.00,40325.0,167068.99975732423
1031,ails2_etaMax1.000_stoppingTime432000.00,40320.0,167070.79075732423
1032,ails2_etaMax1.000_stoppingTime864000.00,40561.0,167897.88575732423
1033,ails2_etaMax1.000_stoppingTime864000.00,40555.0,167898.2217573242
1034,ails2_etaMax1.000_stoppingTime1296000.00,40722.0,168083.2437573242
1035,HGS-TV,40222.0,168891.95353055
1036,HGS-TV,40222.0,169014.82245874405
1037,ails2_etaMax1.000_stoppingTime432000.00,40318.0,170118.79675732422
1038,ails2_etaMax1.000_stoppingTime432000.00,40314.0,170230.1777573242
1039,ails2_etaMax1.000_stoppingTime1296000.00,40718.0,170460.52475732422
1040,ails2_etaMax1.000_stoppingTime1296000.00,40710.0,170472.8307573242
1041,HGS-TV,40222.0,170572.27473711967
1042,HGS-TV,40222.0,170822.591735363
1043,ails2_etaMax1.000_stoppingTime1296000.00,40692.0,171064.89375732423
1044,HGS-TV,40222.0,171579.37034773827
1045,ails2_etaMax1.000_stoppingTime432000.00,40313.0,172840.75075732422
1046,ails2_etaMax1.000_stoppingTime432000.00,40310.0,172841.5447573242
1047,ails2_etaMax1.000_stoppingTime432000.00,40306.0,175513.73975732422
1048,ails2_etaMax1.000_stoppingTime864000.00,40553.0,176032.80175732423
1049,ails2_etaMax1.000_stoppingTime432000.00,40303.0,176036.9117573242
1050,ails2_etaMax1.000_stoppingTime864000.00,40540.0,176033.05675732423
1051,ails2_etaMax1.000_stoppingTime432000.00,40296.0,176039.43175732423
1052,ails2_etaMax1.000_stoppingTime1296000.00,40690.0,180535.41075732422
1053,ails2_etaMax1.000_stoppingTime1296000.00,40674.0,180536.0397573242
1054,ails2_etaMax1.000_stoppingTime864000.00,40538.0,181469.42675732423
1055,ails2_etaMax1.000_stoppingTime864000.00,40533.0,182138.6047573242
1056,ails2_etaMax1.000_stoppingTime864000.00,40521.0,182141.4197573242
1057,ails2_etaMax1.000_stoppingTime864000.00,40518.0,182408.1487573242
1058,ails2_etaMax1.000_stoppingTime864000.00,40514.0,182408.15475732423
1059,ails2_etaMax1.000_stoppingTime432000.00,40295.0,183202.27275732422
1060,ails2_etaMax1.000_stoppingTime432000.00,40294.0,183486.4147573242
1061,ails2_etaMax1.000_stoppingTime432000.00,40293.0,183488.20075732423
1062,ails2_etaMax1.000_stoppingTime432000.00,40290.0,184967.91275732423
1063,ails2_etaMax1.000_stoppingTime1296000.00,40670.0,187815.21775732422
1064,ails2_etaMax1.000_stoppingTime1296000.00,40657.0,187849.5047573242
1065,ails2_etaMax1.000_stoppingTime432000.00,40287.0,192902.6997573242
1066,ails2_etaMax1.000_stoppingTime432000.00,40285.0,193104.1647573242
1067,ails2_etaMax1.000_stoppingTime432000.00,40282.0,193104.74675732423
1068,ails2_etaMax1.000_stoppingTime864000.00,40512.0,193655.6427573242
1069,ails2_etaMax1.000_stoppingTime864000.00,40496.0,193679.9147573242
1070,ails2_etaMax1.000_stoppingTime432000.00,40281.0,194932.58475732422
1071,ails2_etaMax1.000_stoppingTime432000.00,40279.0,194932.6807573242
1072,ails2_etaMax1.000_stoppingTime432000.00,40277.0,196131.0967573242
1073,ails2_etaMax1.000_stoppingTime432000.00,40275.0,196138.1647573242
1074,ails2_etaMax1.000_stoppingTime1296000.00,40654.0,198655.67975732422
1075,ails2_etaMax1.000_stoppingTime432000.00,40273.0,202499.18475732423
1076,ails2_etaMax1.000_stoppingTime432000.00,40269.0,202502.97075732422
1077,ails2_etaMax1.000_stoppingTime1296000.00,40652.0,202831.4177573242
1078,ails2_etaMax1.000_stoppingTime1296000.00,40644.0,202831.5857573242
1079,ails2_etaMax1.000_stoppingTime432000.00,40266.0,202966.5527573242
1080,ails2_etaMax1.000_stoppingTime432000.00,40265.0,202966.62275732422
1081,ails2_etaMax1.000_stoppingTime1296000.00,40643.0,205822.5427573242
1082,ails2_etaMax1.000_stoppingTime1296000.00,40642.0,205822.5637573242
1083,ails2_etaMax1.000_stoppingTime432000.00,40264.0,207100.53075732422
1084,ails2_etaMax1.000_stoppingTime432000.00,40261.0,207100.6887573242
1085,ails2_etaMax1.000_stoppingTime432000.00,40260.0,207952.1047573242
1086,ails2_etaMax1.000_stoppingTime432000.00,40257.0,207957.87475732423
1087,ails2_etaMax1.000_stoppingTime432000.00,40256.0,210974.72775732423
1088,ails2_etaMax1.000_stoppingTime432000.00,40252.0,210977.4177573242
1089,ails2_etaMax1.000_stoppingTime1296000.00,40641.0,213272.9857573242
1090,ails2_etaMax1.000_stoppingTime1296000.00,40639.0,214627.08675732423
1091,ails2_etaMax1.000_stoppingTime1296000.00,40629.0,214644.39075732423
1092,ails2_etaMax1.000_stoppingTime864000.00,40492.0,216471.63575732423
1093,ails2_etaMax1.000_stoppingTime864000.00,40474.0,216475.28775732423
1094,ails2_etaMax1.000_stoppingTime432000.00,40251.0,220356.96775732422
1095,ails2_etaMax1.000_stoppingTime432000.00,40245.0,220375.6997573242
1096,ails2_etaMax1.000_stoppingTime432000.00,40243.0,221613.83975732423
1097,ails2_etaMax1.000_stoppingTime432000.00,40242.0,221769.47375732422
1098,ails2_etaMax1.000_stoppingTime432000.00,40240.0,221794.3877573242
1099,ails2_etaMax1.000_stoppingTime1296000.00,40624.0,221976.81575732422
1100,ails2_etaMax1.000_stoppingTime1296000.00,40608.0,222032.73675732422
1101,ails2_etaMax1.000_stoppingTime864000.00,40473.0,226224.2267573242
1102,ails2_etaMax1.000_stoppingTime864000.00,40457.0,226224.6237573242
1103,ails2_etaMax1.000_stoppingTime432000.00,40239.0,227276.04975732422
1104,ails2_etaMax1.000_stoppingTime432000.00,40234.0,227315.7927573242
1105,ails2_etaMax1.000_stoppingTime432000.00,40232.0,227643.27175732423
1106,ails2_etaMax1.000_stoppingTime432000.00,40229.0,227647.6317573242
1107,ails2_etaMax1.000_stoppingTime1296000.00,40605.0,232235.3767573242
1108,ails2_etaMax1.000_stoppingTime1296000.00,40588.0,232241.95975732422
1109,ails2_etaMax1.000_stoppingTime864000.00,40451.0,232518.13875732422
1110,ails2_etaMax1.000_stoppingTime864000.00,40444.0,232521.16275732423
1111,ails2_etaMax1.000_stoppingTime432000.00,40228.0,236210.1267573242
1112,ails2_etaMax1.000_stoppingTime432000.00,40227.0,237807.42675732423
1113,ails2_etaMax1.000_stoppingTime432000.00,40226.0,237807.51675732422
1114,ails2_etaMax1.000_stoppingTime864000.00,40443.0,239057.45875732423
1115,ails2_etaMax1.000_stoppingTime864000.00,40438.0,239061.53075732422
1116,ails2_etaMax1.000_stoppingTime1296000.00,40583.0,241324.24675732423
1117,ails2_etaMax1.000_stoppingTime1296000.00,40582.0,241324.9417573242
1118,ails2_etaMax1.000_stoppingTime1296000.00,40579.0,241905.8467573242
1119,ails2_etaMax1.000_stoppingTime432000.00,40225.0,246364.1487573242
1120,ails2_etaMax1.000_stoppingTime432000.00,40223.0,247246.64675732423
1121,ails2_etaMax1.000_stoppingTime864000.00,40430.0,248084.9527573242
1122,ails2_etaMax1.000_stoppingTime864000.00,40410.0,248099.71675732423
1123,ails2_etaMax1.000_stoppingTime864000.00,40409.0,249841.0697573242
1124,ails2_etaMax1.000_stoppingTime432000.00,40222.0,250372.73975732422
1125,ails2_etaMax1.000_stoppingTime432000.00,40219.0,250376.57275732423
1126,HGS-TV,40216.0,253147.49012875557
1127,HGS-TV,40215.0,253741.63416981697
1128,HGS-TV,40213.0,255543.41949772835
1129,ails2_etaMax1.000_stoppingTime864000.00,40404.0,256652.08975732423
1130,ails2_etaMax1.000_stoppingTime864000.00,40397.0,256654.15775732422
1131,HGS-TV,40212.0,261015.81835317612
1132,ails2_etaMax1.000_stoppingTime1296000.00,40578.0,261334.1677573242
1133,ails2_etaMax1.000_stoppingTime1296000.00,40570.0,261338.78475732423
1134,ails2_etaMax0.010_stoppingTime172800.00,40221.0,262530.40675732424
1135,ails2_etaMax0.010_stoppingTime172800.00,40220.0,262538.21575732424
1136,ails2_etaMax1.000_stoppingTime1296000.00,40566.0,263870.2957573242
1137,ails2_etaMax1.000_stoppingTime1296000.00,40562.0,263870.3617573242
1138,ails2_etaMax1.000_stoppingTime864000.00,40396.0,264459.3877573242
1139,HGS-TV,40211.0,264533.04967713356
1140,ails2_etaMax1.000_stoppingTime864000.00,40393.0,265075.2357573242
1141,ails2_etaMax1.000_stoppingTime1296000.00,40556.0,265193.4027573242
1142,ails2_etaMax1.000_stoppingTime1296000.00,40555.0,268947.4087573242
1143,ails2_etaMax0.020_stoppingTime86400.00,40210.0,270030.6257573242
1144,ails2_etaMax1.000_stoppingTime1296000.00,40554.0,270953.04775732424
1145,ails2_etaMax0.010_stoppingTime172800.00,40219.0,270953.3477573242
1146,ails2_etaMax1.000_stoppingTime1296000.00,40536.0,270955.5887573242
1147,ails2_etaMax1.000_stoppingTime1296000.00,40532.0,271229.3267573242
1148,ails2_etaMax1.000_stoppingTime432000.00,40218.0,271725.4477573242
1149,ails2_etaMax1.000_stoppingTime432000.00,40217.0,272053.48775732424
1150,ails2_etaMax1.000_stoppingTime432000.00,40214.0,272059.86275732424
1151,HGS-TV,40210.0,272351.6887385845
1152,ails2_etaMax1.000_stoppingTime1296000.00,40530.0,274141.2937573242
1153,ails2_etaMax1.000_stoppingTime864000.00,40390.0,277134.6487573242
1154,ails2_etaMax1.000_stoppingTime864000.00,40377.0,277141.3807573242
1155,ails2_etaMax1.000_stoppingTime432000.00,40213.0,280430.5077573242
1156,ails2_etaMax1.000_stoppingTime432000.00,40211.0,280446.65175732423
1157,ails2_etaMax1.000_stoppingTime864000.00,40375.0,281714.9307573242
1158,ails2_etaMax1.000_stoppingTime864000.00,40373.0,281716.7477573242
1159,ails2_etaMax1.000_stoppingTime864000.00,40355.0,281824.8177573242
1160,ails2_etaMax1.000_stoppingTime864000.00,40354.0,281837.56475732423
1161,ails2_etaMax1.000_stoppingTime432000.00,40210.0,283560.4687573242
1162,ails2_etaMax1.000_stoppingTime432000.00,40207.0,283582.5567573242
1163,ails2_etaMax1.000_stoppingTime1296000.00,40528.0,283988.35175732424
1164,ails2_etaMax1.000_stoppingTime1296000.00,40521.0,283988.4217573242
1165,HGS-TV,40206.0,285888.8192870617
1166,HGS-TV,40205.0,285950.26634788513
1167,ails2_etaMax1.000_stoppingTime1296000.00,40515.0,294431.4517573242
1168,ails2_etaMax1.000_stoppingTime1296000.00,40514.0,294431.9377573242
1169,ails2_etaMax1.000_stoppingTime1296000.00,40511.0,294806.7497573242
1170,ails2_etaMax1.000_stoppingTime1296000.00,40509.0,295157.2787573242
1171,ails2_etaMax1.000_stoppingTime1296000.00,40458.0,295171.51575732423
1172,ails2_etaMax1.000_stoppingTime432000.00,40206.0,297221.0897573242
1173,ails2_etaMax1.000_stoppingTime864000.00,40353.0,299461.94475732424
1174,ails2_etaMax1.000_stoppingTime864000.00,40350.0,299462.04775732424
1175,ails2_etaMax1.000_stoppingTime432000.00,40205.0,301045.60275732423
1176,ails2_etaMax1.000_stoppingTime432000.00,40204.0,301060.40075732424
1177,ails2_etaMax1.000_stoppingTime432000.00,40203.0,307865.36775732425
1178,ails2_etaMax1.000_stoppingTime864000.00,40345.0,309348.2337573242
1179,ails2_etaMax1.000_stoppingTime864000.00,40343.0,315500.88475732424
1180,ails2_etaMax1.000_stoppingTime864000.00,40339.0,315501.08075732423
1181,ails2_etaMax1.000_stoppingTime864000.00,40335.0,319157.9097573242
1182,ails2_etaMax1.000_stoppingTime864000.00,40323.0,319162.04775732424
1183,ails2_etaMax1.000_stoppingTime1296000.00,40457.0,326561.5827573242
1184,ails2_etaMax1.000_stoppingTime864000.00,40321.0,326579.3267573242
1185,ails2_etaMax1.000_stoppingTime864000.00,40319.0,329067.10175732424
1186,ails2_etaMax1.000_stoppingTime864000.00,40314.0,329068.7367573242
1187,ails2_etaMax1.000_stoppingTime1296000.00,40452.0,343997.3067573242
1188,ails2_etaMax1.000_stoppingTime1296000.00,40433.0,344000.6417573242
1189,ails2_etaMax1.000_stoppingTime1296000.00,40431.0,346106.0997573242
1190,ails2_etaMax1.000_stoppingTime864000.00,40313.0,347310.4967573242
1191,ails2_etaMax1.000_stoppingTime864000.00,40311.0,347312.3067573242
1192,ails2_etaMax1.000_stoppingTime864000.00,40309.0,347501.0667573242
1193,ails2_etaMax1.000_stoppingTime864000.00,40306.0,347990.2087573242
1194,ails2_etaMax1.000_stoppingTime864000.00,40304.0,347990.2227573242
1195,ails2_etaMax1.000_stoppingTime864000.00,40300.0,348900.10775732424
1196,ails2_etaMax1.000_stoppingTime864000.00,40299.0,348900.2577573242
1197,ails2_etaMax1.000_stoppingTime864000.00,40295.0,355420.5597573242
1198,ails2_etaMax1.000_stoppingTime864000.00,40290.0,355428.1257573242
1199,ails2_etaMax1.000_stoppingTime432000.00,40202.0,357376.4517573242
1200,ails2_etaMax1.000_stoppingTime432000.00,40201.0,357558.67275732424
1201,ails2_etaMax1.000_stoppingTime1296000.00,40429.0,359288.7627573242
1202,ails2_etaMax1.000_stoppingTime864000.00,40286.0,362688.68875732424
1203,ails2_etaMax1.000_stoppingTime864000.00,40285.0,362929.4787573242
1204,ails2_etaMax1.000_stoppingTime864000.00,40278.0,362950.0667573242
1205,ails2_etaMax1.000_stoppingTime864000.00,40277.0,364882.0737573242
1206,ails2_etaMax1.000_stoppingTime864000.00,40269.0,364888.2717573242
1207,ails2_etaMax1.000_stoppingTime1296000.00,40425.0,368251.80375732423
1208,ails2_etaMax1.000_stoppingTime1296000.00,40423.0,368261.0577573242
1209,ails2_etaMax1.000_stoppingTime1296000.00,40421.0,369178.1707573242
1210,ails2_etaMax1.000_stoppingTime864000.00,40268.0,369367.83075732423
1211,ails2_etaMax1.000_stoppingTime864000.00,40264.0,369376.9087573242
1212,ails2_etaMax1.000_stoppingTime864000.00,40260.0,376773.9307573242
1213,ails2_etaMax1.000_stoppingTime864000.00,40259.0,377864.6337573242
1214,ails2_etaMax1.000_stoppingTime1296000.00,40420.0,388478.2357573242
1215,ails2_etaMax1.000_stoppingTime1296000.00,40407.0,388483.8877573242
1216,ails2_etaMax1.000_stoppingTime864000.00,40256.0,397066.74375732424
1217,ails2_etaMax1.000_stoppingTime1296000.00,40405.0,398161.0177573242
1218,ails2_etaMax1.000_stoppingTime1296000.00,40399.0,398204.4857573242
1219,ails2_etaMax1.000_stoppingTime864000.00,40255.0,398407.69475732424
1220,ails2_etaMax1.000_stoppingTime864000.00,40250.0,398413.41775732423
1221,ails2_etaMax1.000_stoppingTime1296000.00,40398.0,399166.4727573242
1222,ails2_etaMax1.000_stoppingTime1296000.00,40395.0,399171.9957573242
1223,ails2_etaMax1.000_stoppingTime1296000.00,40394.0,399388.87875732424
1224,ails2_etaMax1.000_stoppingTime1296000.00,40383.0,399421.1527573242
1225,ails2_etaMax1.000_stoppingTime1296000.00,40374.0,399960.40675732424
1226,ails2_etaMax1.000_stoppingTime1296000.00,40366.0,399961.3927573242
1227,ails2_etaMax1.000_stoppingTime864000.00,40248.0,403142.3777573242
1228,ails2_etaMax1.000_stoppingTime864000.00,40245.0,403142.47175732424
1229,ails2_etaMax1.000_stoppingTime864000.00,40244.0,421611.2727573242
1230,ails2_etaMax1.000_stoppingTime1296000.00,40365.0,426826.3657573242
1231,ails2_etaMax1.000_stoppingTime1296000.00,40363.0,426828.5467573242
1232,ails2_etaMax1.000_stoppingTime1296000.00,40362.0,427031.2637573242
