id,algo_name,score,runningtime
430,ails2_etaMax0.010_stoppingTime432000.00,246105.0,4381.419431640625
431,ails2_eoh_acc_large,245879.0,4341.824431640625
432,ails2_eoh_omega2,245819.0,4403.505431640625
433,ails2_etaMax0.010_stoppingTime432000.00,246103.0,4398.953431640625
434,ails2_etaMax1.000_stoppingTime86400.00,247824.0,4475.083431640625
435,ails2_eoh_omega2,245817.0,4513.245431640625
436,ails2_etaMax1.000_stoppingTime1728000.00,248130.0,4526.938431640625
437,ails2_etaMax1.000_stoppingTime86400.00,247811.0,4476.190431640625
438,ails2_etaMax0.010_stoppingTime432000.00,246102.0,4549.811431640625
439,ails2_eoh_omega2,245812.0,4572.164431640625
440,ails2_eoh_acc_large,245878.0,4586.019431640625
441,ails2_etaMax1.000_stoppingTime1728000.00,248100.0,4542.103431640625
442,ails2_etaMax1.000_stoppingTime86400.00,247784.0,4568.415431640625
443,ails2_etaMax0.010_stoppingTime432000.00,246094.0,4606.401431640625
444,ails2_etaMax0.005_stoppingTime86400.00,245884.0,4615.234431640625
445,ails2_eoh_omega2,245801.0,4625.130431640625
446,ails2_etaMax0.010_stoppingTime432000.00,246093.0,4614.320431640625
447,ails2_etaMax0.005_stoppingTime86400.00,245877.0,4674.387431640625
448,ails2_eoh_omega2,245800.0,4718.621431640625
449,ails2_etaMax0.005_stoppingTime86400.00,245859.0,4734.605431640625
450,ails2_eoh_omega2,245792.0,4730.619431640625
451,ails2_etaMax0.010_stoppingTime432000.00,246091.0,4783.458431640625
452,ails2_etaMax0.005_stoppingTime86400.00,245849.0,4796.242431640625
453,ails2_eoh_omega2,245783.0,4812.850431640625
454,ails2_etaMax0.010_stoppingTime432000.00,246080.0,4830.093431640625
455,ails2_eoh_acc_large,245876.0,4853.724431640625
456,ails2_etaMax0.005_stoppingTime86400.00,245840.0,4853.830431640625
457,ails2_etaMax0.010_stoppingTime432000.00,246078.0,4858.817431640625
458,ails2_eoh_omega2,245782.0,4909.892431640625
459,ails2_eoh_acc_large,245871.0,4900.093431640625
460,ails2_etaMax0.005_stoppingTime86400.00,245836.0,4895.594431640625
461,ails2_etaMax0.010_stoppingTime432000.00,246076.0,4952.821431640625
462,ails2_eoh_omega2,245773.0,4933.996431640625
463,ails2_eoh_acc_large,245870.0,4947.518431640625
464,ails2_etaMax0.020_stoppingTime86400.00,245915.0,4975.569431640625
465,ails2_etaMax1.000_stoppingTime86400.00,247780.0,5004.031431640625
466,ails2_etaMax0.010_stoppingTime432000.00,246067.0,5026.411431640625
467,ails2_etaMax0.020_stoppingTime86400.00,245904.0,5012.153431640625
468,ails2_etaMax1.000_stoppingTime86400.00,247722.0,5005.606431640625
469,ails2_etaMax0.010_stoppingTime432000.00,246063.0,5057.123431640625
470,ails2_etaMax0.005_stoppingTime86400.00,245835.0,5097.348431640625
471,ails2_etaMax0.020_stoppingTime86400.00,245903.0,5135.158431640625
472,ails2_eoh_omega2,245772.0,5142.935431640625
473,ails2_etaMax0.010_stoppingTime432000.00,246062.0,5148.696431640625
474,ails2_etaMax0.005_stoppingTime86400.00,245831.0,5114.840431640625
475,ails2_etaMax0.020_stoppingTime86400.00,245871.0,5189.474431640625
476,ails2_eoh_omega2,245757.0,5194.111431640625
477,ails2_etaMax0.010_stoppingTime432000.00,246048.0,5174.420431640625
478,ails2_etaMax0.020_stoppingTime86400.00,245820.0,5247.012431640625
479,ails2_etaMax0.010_stoppingTime432000.00,246047.0,5286.832431640625
480,ails2_etaMax0.020_stoppingTime86400.00,245813.0,5283.847431640625
481,ails2_etaMax0.010_stoppingTime432000.00,246039.0,5317.477431640625
482,ails2_etaMax0.005_stoppingTime86400.00,245830.0,5470.979431640625
483,ails2_etaMax0.005_stoppingTime86400.00,245828.0,5545.346431640625
484,ails2_eoh_acc_large,245869.0,5561.519431640625
485,ails2_etaMax0.005_stoppingTime86400.00,245819.0,5597.475431640625
486,ails2_etaMax0.010_stoppingTime432000.00,246038.0,5620.850431640625
487,ails2_eoh_omega2,245756.0,5650.919431640625
488,ails2_etaMax0.005_stoppingTime86400.00,245814.0,5613.085431640625
489,ails2_etaMax0.010_stoppingTime432000.00,246037.0,5621.990431640625
490,ails2_eoh_omega2,245755.0,5684.837431640625
491,ails2_eoh_acc_large,245868.0,5721.606431640625
492,ails2_etaMax0.005_stoppingTime86400.00,245813.0,5690.220431640625
493,ails2_etaMax0.010_stoppingTime432000.00,246036.0,5744.693431640625
494,ails2_etaMax0.005_stoppingTime86400.00,245808.0,5788.241431640625
495,ails2_etaMax0.010_stoppingTime432000.00,246031.0,5766.880431640625
496,ails2_etaMax0.005_stoppingTime86400.00,245803.0,5801.950431640625
497,ails2_etaMax1.000_stoppingTime432000.00,248051.0,5868.541431640625
498,ails2_etaMax0.010_stoppingTime432000.00,246030.0,5869.833431640625
499,ails2_etaMax1.000_stoppingTime86400.00,247713.0,5901.984431640625
500,ails2_etaMax0.005_stoppingTime86400.00,245800.0,5880.408431640625
501,ails2_etaMax1.000_stoppingTime432000.00,248030.0,5868.637431640625
502,ails2_etaMax1.000_stoppingTime86400.00,247560.0,5909.219431640625
503,ails2_eoh_omega2,245754.0,6009.888431640625
504,ails2_etaMax0.005_stoppingTime86400.00,245799.0,6027.744431640625
505,ails2_etaMax0.020_stoppingTime86400.00,245812.0,6049.794431640625
506,ails2_eoh_omega2,245749.0,6014.549431640625
507,ails2_etaMax0.005_stoppingTime86400.00,245797.0,6034.591431640625
508,ails2_eoh_acc_large,245866.0,6097.159431640625
509,ails2_etaMax0.020_stoppingTime86400.00,245808.0,6057.303431640625
510,ails2_etaMax0.020_stoppingTime86400.00,245805.0,6156.690431640625
511,ails2_eoh_acc_large,245860.0,6190.862431640625
512,ails2_etaMax1.000_stoppingTime86400.00,247558.0,6232.259431640625
513,ails2_etaMax0.020_stoppingTime86400.00,245797.0,6183.891431640625
514,ails2_etaMax0.005_stoppingTime86400.00,245796.0,6279.272431640625
515,ails2_etaMax1.000_stoppingTime86400.00,247442.0,6290.092431640625
516,ails2_etaMax0.020_stoppingTime86400.00,245782.0,6286.686431640625
517,ails2_etaMax0.010_stoppingTime432000.00,246029.0,6304.626431640625
518,ails2_etaMax0.005_stoppingTime86400.00,245795.0,6299.760431640625
519,ails2_etaMax0.020_stoppingTime86400.00,245779.0,6295.413431640625
520,ails2_etaMax0.010_stoppingTime432000.00,246027.0,6311.434431640625
521,ails2_etaMax0.010_stoppingTime432000.00,246026.0,6376.428431640625
522,ails2_etaMax0.020_stoppingTime86400.00,245778.0,6518.677431640625
523,ails2_etaMax1.000_stoppingTime864000.00,248058.0,6540.208431640625
524,ails2_etaMax0.010_stoppingTime432000.00,246023.0,6558.435431640625
525,ails2_etaMax0.020_stoppingTime86400.00,245756.0,6573.876431640625
526,ails2_etaMax1.000_stoppingTime864000.00,248047.0,6540.465431640625
527,ails2_etaMax0.010_stoppingTime432000.00,246022.0,6591.282431640625
528,ails2_etaMax0.005_stoppingTime86400.00,245794.0,6623.442431640625
529,ails2_eoh_omega2,245748.0,6661.164431640625
530,ails2_etaMax0.005_stoppingTime86400.00,245793.0,6624.938431640625
531,ails2_eoh_omega2,245746.0,6662.188431640625
532,ails2_etaMax0.005_stoppingTime86400.00,245792.0,6698.033431640625
533,ails2_eoh_omega2,245740.0,6768.583431640625
534,ails2_etaMax0.010_stoppingTime432000.00,246020.0,6785.771431640625
535,ails2_etaMax1.000_stoppingTime432000.00,248003.0,6795.310431640625
536,ails2_etaMax0.020_stoppingTime86400.00,245755.0,6795.320431640625
537,ails2_eoh_omega2,245739.0,6803.200431640625
538,ails2_etaMax0.010_stoppingTime432000.00,246017.0,6792.001431640625
539,ails2_etaMax0.020_stoppingTime86400.00,245744.0,6830.873431640625
540,ails2_etaMax1.000_stoppingTime86400.00,247441.0,6881.559431640625
541,ails2_etaMax0.020_stoppingTime86400.00,245737.0,6886.198431640625
542,ails2_eoh_omega2,245738.0,6926.817431640625
543,ails2_etaMax1.000_stoppingTime86400.00,247363.0,6881.691431640625
544,ails2_eoh_omega2,245728.0,6980.512431640625
545,ails2_etaMax0.005_stoppingTime86400.00,245791.0,7071.912431640625
546,ails2_eoh_omega2,245726.0,7115.937431640625
547,ails2_etaMax0.005_stoppingTime86400.00,245774.0,7129.301431640625
548,ails2_eoh_omega2,245721.0,7122.456431640625
549,ails2_etaMax0.005_stoppingTime86400.00,245741.0,7183.973431640625
550,ails2_etaMax0.010_stoppingTime432000.00,246016.0,7211.279431640625
551,ails2_etaMax0.010_stoppingTime432000.00,246012.0,7294.736431640625
552,ails2_etaMax1.000_stoppingTime86400.00,247360.0,7335.803431640625
553,ails2_etaMax0.010_stoppingTime432000.00,245980.0,7348.975431640625
554,ails2_etaMax1.000_stoppingTime86400.00,247253.0,7370.801431640625
555,ails2_etaMax0.010_stoppingTime432000.00,245967.0,7412.651431640625
556,ails2_eoh_omega2,245717.0,7477.206431640625
557,ails2_etaMax0.010_stoppingTime432000.00,245952.0,7447.929431640625
558,ails2_eoh_omega2,245708.0,7486.098431640625
559,ails2_eoh_omega2,245707.0,7710.114431640625
560,ails2_eoh_omega2,245701.0,7716.061431640625
561,ails2_eoh_omega2,245696.0,7824.913431640625
562,ails2_etaMax0.010_stoppingTime432000.00,245951.0,7969.936431640625
563,ails2_etaMax0.010_stoppingTime432000.00,245947.0,7993.982431640625
564,ails2_eoh_acc_large,245720.0,8076.799431640625
565,ails2_etaMax0.010_stoppingTime432000.00,245940.0,8088.409431640625
566,ails2_eoh_omega2,245695.0,8101.065431640625
567,ails2_eoh_acc_large,245709.0,8100.504431640625
568,ails2_eoh_omega2,245686.0,8160.864431640625
569,ails2_eoh_acc_large,245705.0,8177.009431640625
570,ails2_etaMax0.010_stoppingTime432000.00,245939.0,8215.101431640625
571,ails2_eoh_omega2,245681.0,8165.818431640625
572,ails2_eoh_acc_large,245700.0,8268.555431640625
573,ails2_etaMax0.010_stoppingTime432000.00,245938.0,8309.672431640625
574,ails2_eoh_acc_large,245696.0,8325.910431640625
575,ails2_eoh_omega2,245680.0,8329.606431640625
576,ails2_etaMax0.020_stoppingTime86400.00,245718.0,8364.118431640625
577,ails2_etaMax0.010_stoppingTime432000.00,245933.0,8340.565431640625
578,ails2_eoh_omega2,245637.0,8384.353431640626
579,ails2_eoh_acc_large,245695.0,8415.499431640625
580,ails2_etaMax0.020_stoppingTime86400.00,245707.0,8377.304431640625
581,ails2_eoh_omega2,245633.0,8397.490431640625
582,ails2_eoh_acc_large,245694.0,8424.196431640625
583,ails2_etaMax0.020_stoppingTime86400.00,245700.0,8483.703431640624
584,ails2_eoh_acc_large,245691.0,8477.146431640625
585,ails2_etaMax0.020_stoppingTime86400.00,245686.0,8543.261431640625
586,ails2_etaMax1.000_stoppingTime86400.00,247249.0,8556.144431640625
587,ails2_etaMax0.020_stoppingTime86400.00,245680.0,8564.313431640625
588,ails2_etaMax1.000_stoppingTime86400.00,247229.0,8558.563431640625
589,ails2_etaMax1.000_stoppingTime864000.00,248032.0,8630.134431640625
590,ails2_etaMax0.010_stoppingTime432000.00,245932.0,8642.589431640625
591,ails2_etaMax1.000_stoppingTime864000.00,247988.0,8632.768431640625
592,ails2_etaMax0.010_stoppingTime432000.00,245929.0,8702.105431640624
593,ails2_eoh_acc_large,245689.0,8732.939431640625
594,ails2_etaMax0.020_stoppingTime86400.00,245673.0,8770.739431640624
595,ails2_eoh_acc_large,245687.0,8745.366431640625
596,ails2_etaMax0.020_stoppingTime86400.00,245669.0,8811.651431640625
597,ails2_etaMax0.010_stoppingTime432000.00,245928.0,8847.098431640625
598,ails2_eoh_omega2,245632.0,8854.042431640624
599,ails2_eoh_acc_large,245682.0,8826.558431640626
600,ails2_etaMax0.010_stoppingTime432000.00,245927.0,8853.189431640625
601,ails2_eoh_omega2,245618.0,8914.420431640625
602,ails2_etaMax0.020_stoppingTime86400.00,245667.0,8966.904431640625
603,ails2_etaMax0.010_stoppingTime432000.00,245921.0,8936.488431640624
604,ails2_eoh_omega2,245611.0,8936.645431640625
605,ails2_eoh_acc_large,245681.0,8978.820431640625
606,ails2_etaMax0.020_stoppingTime86400.00,245662.0,8969.457431640625
607,ails2_eoh_omega2,245605.0,9011.128431640625
608,ails2_eoh_acc_large,245671.0,9031.851431640625
609,ails2_etaMax0.010_stoppingTime432000.00,245920.0,9096.651431640625
610,ails2_eoh_omega2,245596.0,9080.873431640624
611,ails2_eoh_acc_large,245670.0,9129.438431640625
612,ails2_etaMax0.010_stoppingTime432000.00,245918.0,9128.350431640625
613,ails2_eoh_omega2,245593.0,9134.239431640624
614,ails2_etaMax0.020_stoppingTime86400.00,245660.0,9195.647431640626
615,ails2_etaMax0.020_stoppingTime86400.00,245651.0,9221.959431640626
616,ails2_etaMax0.020_stoppingTime86400.00,245649.0,9354.572431640625
617,ails2_etaMax0.020_stoppingTime86400.00,245642.0,9376.544431640625
618,ails2_eoh_acc_large,245669.0,9540.169431640625
619,ails2_etaMax0.020_stoppingTime86400.00,245641.0,9565.238431640624
620,ails2_eoh_omega2,245592.0,9569.056431640625
621,ails2_etaMax0.020_stoppingTime86400.00,245626.0,9575.917431640624
622,ails2_eoh_omega2,245591.0,9569.117431640625
623,ails2_etaMax0.010_stoppingTime432000.00,245917.0,9640.570431640625
624,ails2_eoh_acc_large,245668.0,9708.104431640624
625,ails2_etaMax0.020_stoppingTime86400.00,245624.0,9718.417431640624
626,ails2_etaMax0.010_stoppingTime432000.00,245915.0,9877.798431640625
627,ails2_etaMax0.010_stoppingTime432000.00,245908.0,9923.535431640625
628,ails2_eoh_acc_large,245665.0,10079.923431640625
629,ails2_eoh_omega2,245590.0,10116.696431640625
630,ails2_eoh_acc_large,245664.0,10141.993431640625
631,ails2_eoh_omega2,245585.0,10171.123431640624
632,ails2_etaMax0.010_stoppingTime432000.00,245907.0,10192.886431640625
633,ails2_etaMax0.010_stoppingTime432000.00,245903.0,10207.168431640624
634,ails2_eoh_omega2,245583.0,10292.305431640625
635,ails2_etaMax0.010_stoppingTime432000.00,245902.0,10350.522431640626
636,ails2_eoh_omega2,245580.0,10305.268431640625
637,ails2_eoh_acc_large,245660.0,10371.227431640626
638,ails2_etaMax0.020_stoppingTime86400.00,245618.0,10382.503431640625
639,ails2_etaMax0.010_stoppingTime432000.00,245896.0,10370.219431640626
640,ails2_etaMax0.005_stoppingTime86400.00,245719.0,10413.517431640625
641,ails2_etaMax0.020_stoppingTime86400.00,245607.0,10386.904431640625
642,HGS-TV,245589.0,10469.752656459808
643,ails2_etaMax0.010_stoppingTime432000.00,245873.0,10455.850431640625
644,ails2_etaMax0.020_stoppingTime86400.00,245602.0,10459.222431640625
645,ails2_eoh_acc_large,245655.0,10513.548431640625
646,ails2_eoh_acc_large,245654.0,10536.527431640625
647,ails2_etaMax1.000_stoppingTime432000.00,247990.0,10583.966431640625
648,ails2_etaMax0.020_stoppingTime86400.00,245600.0,10590.712431640624
649,ails2_etaMax1.000_stoppingTime432000.00,247967.0,10584.181431640625
650,ails2_etaMax0.020_stoppingTime86400.00,245597.0,10594.986431640626
651,ails2_etaMax0.005_stoppingTime86400.00,245718.0,10666.015431640624
652,ails2_eoh_acc_large,245652.0,10717.141431640624
653,ails2_etaMax0.005_stoppingTime86400.00,245710.0,10716.432431640626
654,ails2_etaMax0.020_stoppingTime86400.00,245596.0,10729.586431640624
655,ails2_etaMax1.000_stoppingTime432000.00,247958.0,10771.694431640624
656,ails2_eoh_acc_large,245651.0,10750.050431640626
657,ails2_etaMax0.020_stoppingTime86400.00,245563.0,10784.592431640625
658,ails2_etaMax1.000_stoppingTime432000.00,247918.0,10778.417431640624
659,ails2_eoh_acc_large,245549.0,10875.943431640624
660,ails2_etaMax1.000_stoppingTime1728000.00,248069.0,10904.441431640626
661,ails2_etaMax1.000_stoppingTime432000.00,247917.0,10908.139431640626
662,ails2_eoh_acc_large,245539.0,10911.254431640626
663,ails2_etaMax1.000_stoppingTime1728000.00,248025.0,10905.017431640625
664,ails2_etaMax1.000_stoppingTime432000.00,247801.0,10908.310431640624
665,ails2_eoh_acc,245562.0,11031.597431640625
666,ails2_eoh_acc_large,245537.0,11046.347431640625
667,ails2_etaMax0.010_stoppingTime432000.00,245871.0,11049.861431640626
668,ails2_eoh_omega2,245579.0,11065.717431640625
669,ails2_eoh_acc,245561.0,11050.932431640626
670,ails2_eoh_acc_large,245520.0,11104.153431640625
671,ails2_etaMax0.010_stoppingTime432000.00,245868.0,11062.934431640624
672,ails2_eoh_omega2,245569.0,11094.885431640625
673,ails2_eoh_acc,245556.0,11116.553431640625
674,ails2_eoh_acc_large,245518.0,11125.215431640625
675,ails2_etaMax0.010_stoppingTime432000.00,245867.0,11174.917431640624
676,ails2_eoh_omega2,245566.0,11176.542431640624
677,ails2_eoh_acc,245553.0,11177.329431640625
678,ails2_eoh_acc_large,245513.0,11200.165431640626
679,ails2_etaMax0.010_stoppingTime432000.00,245847.0,11232.924431640626
680,ails2_eoh_acc,245549.0,11266.161431640625
681,ails2_etaMax0.010_stoppingTime432000.00,245844.0,11282.822431640625
682,ails2_eoh_acc_large,245511.0,11301.285431640625
683,ails2_eoh_acc,245547.0,11316.897431640626
684,ails2_etaMax0.010_stoppingTime432000.00,245842.0,11348.784431640624
685,ails2_eoh_acc_large,245506.0,11377.943431640624
686,ails2_eoh_acc,245546.0,11341.353431640626
687,ails2_etaMax0.010_stoppingTime432000.00,245838.0,11388.147431640626
688,ails2_eoh_acc_large,245496.0,11432.250431640625
689,ails2_eoh_acc,245538.0,11446.015431640624
690,ails2_eoh_acc_large,245493.0,11459.648431640626
691,ails2_etaMax0.010_stoppingTime432000.00,245837.0,11504.491431640625
692,ails2_eoh_acc,245531.0,11498.297431640625
693,ails2_eoh_acc_large,245490.0,11550.067431640626
694,ails2_etaMax0.010_stoppingTime432000.00,245826.0,11557.075431640626
695,ails2_eoh_acc,245526.0,11579.082431640625
696,ails2_eoh_acc_large,245489.0,11615.426431640624
697,ails2_eoh_acc_large,245488.0,11623.905431640625
698,ails2_eoh_acc_large,245487.0,11741.208431640625
699,ails2_eoh_acc,245525.0,11775.989431640624
700,ails2_eoh_acc_large,245479.0,11764.975431640625
701,ails2_eoh_acc,245520.0,11819.521431640625
702,ails2_eoh_omega2,245565.0,11846.635431640625
703,ails2_etaMax0.020_stoppingTime86400.00,245515.0,11855.343431640626
704,ails2_eoh_acc_large,245476.0,11828.128431640625
705,ails2_eoh_acc,245519.0,11868.969431640626
706,ails2_eoh_omega2,245558.0,11853.257431640624
707,ails2_etaMax0.020_stoppingTime86400.00,245511.0,11916.322431640625
708,ails2_etaMax0.020_stoppingTime86400.00,245479.0,11973.921431640625
709,ails2_eoh_omega2,245554.0,11988.095431640624
710,ails2_eoh_omega2,245552.0,11989.304431640625
711,ails2_etaMax0.010_stoppingTime432000.00,245825.0,12153.183431640626
712,ails2_eoh_acc,245518.0,12166.477431640626
713,ails2_eoh_omega2,245546.0,12171.287431640625
714,ails2_etaMax0.010_stoppingTime432000.00,245821.0,12183.973431640625
715,ails2_eoh_omega2,245537.0,12229.873431640624
716,ails2_eoh_omega2,245530.0,12279.760431640625
717,ails2_etaMax0.010_stoppingTime432000.00,245819.0,12323.245431640626
718,ails2_eoh_acc,245517.0,12370.784431640624
719,ails2_etaMax0.010_stoppingTime432000.00,245818.0,12388.517431640625
720,ails2_eoh_acc,245516.0,12431.408431640624
721,ails2_etaMax0.010_stoppingTime432000.00,245809.0,12414.479431640624
722,ails2_eoh_acc,245508.0,12487.869431640625
723,ails2_eoh_acc_large,245474.0,12497.221431640624
724,ails2_etaMax0.010_stoppingTime432000.00,245805.0,12485.450431640626
725,ails2_eoh_acc,245506.0,12505.261431640625
726,ails2_eoh_acc_large,245473.0,12622.603431640626
727,ails2_etaMax0.020_stoppingTime86400.00,245478.0,12661.328431640624
728,ails2_eoh_acc,245502.0,12662.148431640626
729,ails2_etaMax0.010_stoppingTime432000.00,245804.0,12687.334431640626
730,ails2_etaMax0.020_stoppingTime86400.00,245475.0,12661.973431640625
731,ails2_etaMax0.010_stoppingTime432000.00,245802.0,12707.308431640626
732,ails2_etaMax0.020_stoppingTime86400.00,245473.0,12798.492431640625
733,ails2_etaMax1.000_stoppingTime86400.00,247227.0,12831.589431640625
734,ails2_eoh_omega2,245529.0,12845.138431640626
735,ails2_etaMax0.020_stoppingTime86400.00,245467.0,12806.740431640625
736,ails2_etaMax1.000_stoppingTime86400.00,247138.0,12890.658431640624
737,ails2_eoh_omega2,245523.0,12893.981431640625
738,ails2_etaMax0.020_stoppingTime86400.00,245455.0,12877.500431640625
739,ails2_etaMax1.000_stoppingTime86400.00,247097.0,12946.713431640625
740,ails2_eoh_omega2,245522.0,12927.032431640626
741,ails2_eoh_acc,245501.0,12976.952431640624
742,ails2_eoh_acc_large,245472.0,13013.461431640624
743,ails2_eoh_omega2,245506.0,13022.669431640625
744,ails2_etaMax0.010_stoppingTime432000.00,245801.0,13039.316431640626
745,ails2_eoh_acc,245500.0,13063.282431640626
746,ails2_eoh_acc_large,245470.0,13020.047431640625
747,ails2_eoh_omega2,245497.0,13054.467431640625
748,ails2_etaMax0.010_stoppingTime432000.00,245795.0,13059.993431640625
749,ails2_eoh_acc,245499.0,13071.853431640626
750,ails2_eoh_omega2,245494.0,13098.083431640625
751,ails2_etaMax0.020_stoppingTime86400.00,245454.0,13159.158431640624
752,ails2_eoh_acc,245498.0,13126.472431640625
753,ails2_etaMax0.020_stoppingTime86400.00,245453.0,13160.273431640626
754,ails2_etaMax0.010_stoppingTime432000.00,245793.0,13232.504431640626
755,ails2_eoh_omega2,245493.0,13255.082431640625
756,ails2_etaMax0.020_stoppingTime86400.00,245441.0,13273.695431640625
757,ails2_etaMax0.010_stoppingTime432000.00,245792.0,13232.664431640625
758,ails2_eoh_acc_large,245468.0,13298.596431640624
759,ails2_etaMax0.020_stoppingTime86400.00,245419.0,13315.910431640625
760,ails2_etaMax0.020_stoppingTime86400.00,245391.0,13400.823431640625
761,ails2_eoh_omega2,245491.0,13504.679431640625
762,ails2_eoh_acc_large,245467.0,13552.445431640625
763,ails2_etaMax0.020_stoppingTime86400.00,245390.0,13598.787431640625
764,ails2_eoh_acc,245496.0,13614.706431640625
765,ails2_etaMax0.020_stoppingTime86400.00,245388.0,13621.143431640625
766,ails2_eoh_omega2,245489.0,13752.907431640626
767,ails2_eoh_omega2,245462.0,13806.228431640626
768,ails2_eoh_omega2,245461.0,13901.664431640625
769,ails2_eoh_omega2,245440.0,13953.093431640626
770,ails2_eoh_acc_large,245465.0,13987.293431640624
771,ails2_etaMax0.010_stoppingTime432000.00,245789.0,13988.022431640626
772,ails2_etaMax0.010_stoppingTime432000.00,245786.0,13994.611431640626
773,ails2_eoh_acc_large,245462.0,14137.972431640625
774,ails2_etaMax0.020_stoppingTime86400.00,245387.0,14163.187431640625
775,ails2_eoh_acc_large,245460.0,14204.853431640626
776,ails2_etaMax1.000_stoppingTime86400.00,247090.0,14208.429431640625
777,ails2_etaMax0.020_stoppingTime86400.00,245376.0,14185.980431640624
778,ails2_eoh_acc_large,245458.0,14256.309431640624
779,ails2_etaMax1.000_stoppingTime86400.00,247025.0,14210.144431640625
780,ails2_eoh_acc,245493.0,14279.785431640625
781,ails2_etaMax1.000_stoppingTime86400.00,247009.0,14280.288431640625
782,ails2_eoh_acc_large,245456.0,14361.566431640626
783,ails2_etaMax0.020_stoppingTime86400.00,245371.0,14405.339431640625
784,ails2_eoh_acc,245365.0,14478.086431640624
785,ails2_etaMax1.000_stoppingTime86400.00,247002.0,14512.696431640625
786,ails2_eoh_acc,245360.0,14539.855431640624
787,ails2_etaMax1.000_stoppingTime86400.00,246985.0,14518.008431640625
788,ails2_eoh_acc_large,245368.0,14575.798431640625
789,ails2_eoh_acc,245339.0,14599.276431640625
790,ails2_eoh_acc_large,245359.0,14612.290431640626
791,ails2_eoh_acc,245326.0,14661.671431640625
792,ails2_etaMax0.010_stoppingTime432000.00,245783.0,14697.579431640625
793,ails2_eoh_acc_large,245346.0,14676.941431640626
794,ails2_eoh_acc,245309.0,14691.707431640625
795,ails2_eoh_acc_large,245340.0,14742.968431640626
796,ails2_eoh_omega2,245439.0,14784.959431640626
797,ails2_eoh_acc,245306.0,14762.682431640626
798,ails2_eoh_acc_large,245336.0,14782.553431640625
799,ails2_etaMax0.010_stoppingTime432000.00,245782.0,14833.137431640625
800,ails2_eoh_omega2,245435.0,14788.909431640624
801,ails2_eoh_acc,245304.0,14845.397431640626
802,ails2_eoh_acc_large,245334.0,14889.687431640625
803,ails2_etaMax0.010_stoppingTime432000.00,245779.0,14888.927431640624
804,ails2_eoh_acc,245300.0,14878.678431640625
805,ails2_etaMax0.010_stoppingTime432000.00,245775.0,14941.822431640625
806,ails2_eoh_acc,245299.0,15019.935431640624
807,ails2_eoh_acc_large,245331.0,15027.787431640625
808,ails2_eoh_acc,245296.0,15064.408431640624
809,ails2_eoh_acc_large,245325.0,15092.376431640625
810,ails2_eoh_acc_large,245324.0,15095.653431640625
811,ails2_etaMax1.000_stoppingTime432000.00,247797.0,15178.878431640625
812,ails2_etaMax1.000_stoppingTime432000.00,247711.0,15179.822431640625
813,ails2_eoh_acc,245295.0,15258.661431640625
814,ails2_eoh_acc_large,245322.0,15327.986431640626
815,ails2_eoh_acc_large,245317.0,15385.095431640624
816,ails2_eoh_omega2,245434.0,15442.661431640625
817,ails2_eoh_acc_large,245315.0,15397.172431640625
818,ails2_etaMax0.010_stoppingTime432000.00,245774.0,15449.915431640626
819,ails2_eoh_acc_large,245305.0,15503.171431640625
820,ails2_eoh_acc_large,245304.0,15535.767431640625
821,ails2_eoh_acc,245294.0,15591.475431640625
822,ails2_etaMax0.010_stoppingTime432000.00,245773.0,15612.578431640624
823,ails2_eoh_acc_large,245302.0,15579.577431640624
824,ails2_etaMax0.010_stoppingTime432000.00,245770.0,15625.280431640625
825,ails2_eoh_acc,245293.0,15716.463431640625
826,ails2_eoh_acc,245291.0,15741.817431640626
827,ails2_eoh_acc,245290.0,15788.452431640624
828,ails2_eoh_acc,245288.0,15867.211431640624
829,ails2_eoh_acc_large,245297.0,15909.502431640625
830,ails2_eoh_acc,245287.0,15928.213431640625
831,ails2_eoh_acc_large,245296.0,15919.493431640625
832,ails2_etaMax0.005_stoppingTime86400.00,245370.0,15995.038431640625
833,ails2_eoh_acc_large,245292.0,16010.747431640624
834,ails2_etaMax0.005_stoppingTime86400.00,245363.0,16030.107431640625
835,ails2_eoh_acc,245286.0,16071.618431640625
836,ails2_etaMax0.005_stoppingTime86400.00,245362.0,16150.645431640625
837,ails2_eoh_acc_large,245291.0,16166.671431640625
838,ails2_etaMax0.005_stoppingTime86400.00,245343.0,16198.059431640624
839,ails2_etaMax1.000_stoppingTime86400.00,246976.0,16224.896431640625
840,ails2_eoh_acc_large,245288.0,16185.828431640624
841,ails2_etaMax0.010_stoppingTime432000.00,245769.0,16248.751431640625
842,ails2_etaMax0.005_stoppingTime86400.00,245339.0,16269.290431640626
843,ails2_etaMax1.000_stoppingTime86400.00,246848.0,16233.309431640624
844,ails2_etaMax0.010_stoppingTime432000.00,245765.0,16261.524431640624
845,ails2_eoh_acc_large,245287.0,16344.310431640624
846,ails2_eoh_acc,245284.0,16400.855431640626
847,ails2_eoh_acc_large,245281.0,16353.272431640626
848,ails2_etaMax1.000_stoppingTime432000.00,247705.0,16432.450431640624
849,ails2_eoh_acc,245283.0,16415.592431640624
850,ails2_eoh_acc_large,245279.0,16412.257431640624
851,ails2_etaMax1.000_stoppingTime432000.00,247689.0,16432.475431640625
852,ails2_eoh_acc_large,245277.0,16552.954431640625
853,ails2_etaMax0.005_stoppingTime86400.00,245337.0,16554.228431640626
854,ails2_eoh_acc,245281.0,16570.332431640625
