16.1730;167478.0000
16.2503;167477.0000
16.5069;167476.0000
16.5780;167475.0000
27.2480;167474.0000
33.1157;167473.0000
33.1910;167472.0000
33.3602;167471.0000
33.5301;167470.0000
33.5798;167469.0000
39.5135;167466.0000
48.5103;167464.0000
48.6886;167463.0000
48.7596;167462.0000
48.8503;167461.0000
49.2595;167460.0000
74.8442;167458.0000
164.5168;167457.0000
186.1119;167455.0000
186.2075;167449.0000
191.3054;167448.0000
191.4183;167446.0000
191.4224;167445.0000
191.4260;167444.0000
191.4379;167442.0000
191.7891;167441.0000
192.0961;167440.0000
326.1658;167439.0000
434.0555;167438.0000
435.1385;167437.0000
435.6787;167436.0000
436.0481;167435.0000
835.4872;167434.0000
836.5762;167433.0000
964.7012;167432.0000
978.6452;167431.0000
1025.4296;167430.0000
1033.2966;167428.0000
1069.1905;167426.0000
1069.6707;167425.0000
1977.8199;167423.0000
1977.9585;167422.0000
2376.2460;167421.0000
2399.7790;167419.0000
2400.2897;167418.0000
4294.9256;167417.0000
4295.0084;167416.0000
7331.7570;167415.0000
13307.7919;167413.0000
15282.1214;167412.0000
15282.3877;167410.0000
31091.7089;167409.0000
42479.6402;167408.0000
51471.9465;167407.0000
51471.9557;167406.0000
53838.7988;167404.0000
66922.2483;167403.0000
