60.0806;365852.0000
63.1395;365848.0000
73.0559;365846.0000
76.2707;365844.0000
76.4196;365843.0000
76.9324;365841.0000
92.0219;365840.0000
92.0255;365839.0000
92.8616;365838.0000
93.5489;365836.0000
93.7179;365834.0000
94.3634;365830.0000
94.5446;365828.0000
96.1098;365827.0000
96.1285;365825.0000
101.9836;365824.0000
102.0384;365823.0000
108.1908;365821.0000
108.4418;365817.0000
110.8578;365813.0000
130.4515;365812.0000
130.6713;365809.0000
132.5978;365808.0000
133.1751;365805.0000
133.2868;365796.0000
136.1080;365795.0000
136.6021;365794.0000
136.7162;365793.0000
154.1900;365789.0000
156.1349;365786.0000
158.9623;365785.0000
161.2940;365781.0000
161.6333;365780.0000
161.8484;365779.0000
161.9798;365778.0000
162.3316;365776.0000
162.3660;365775.0000
162.9692;365774.0000
163.0939;365772.0000
195.1968;365767.0000
195.2292;365766.0000
196.2778;365763.0000
196.2990;365762.0000
196.4171;365760.0000
653.3202;365759.0000
683.6293;365757.0000
684.6235;365755.0000
685.5509;365751.0000
685.6226;365750.0000
760.0766;365749.0000
760.1489;365748.0000
884.4774;365747.0000
885.5415;365746.0000
885.7769;365745.0000
885.8151;365744.0000
886.3347;365738.0000
886.4906;365737.0000
982.5519;365736.0000
983.3339;365734.0000
983.3380;365733.0000
1072.9280;365732.0000
1097.7548;365731.0000
1097.8238;365727.0000
1097.8597;365726.0000
1098.2768;365725.0000
1110.2530;365724.0000
1838.4779;365723.0000
1878.8923;365720.0000
1895.4139;365719.0000
1895.4179;365717.0000
1895.4271;365716.0000
1918.2824;365715.0000
2987.5251;365714.0000
2988.4815;365712.0000
2988.6115;365711.0000
3044.4758;365708.0000
3242.9909;365707.0000
3243.0348;365703.0000
3243.6100;365702.0000
5286.0679;365701.0000
5286.7484;365700.0000
5286.9100;365697.0000
5286.9718;365694.0000
8848.8332;365691.0000
9453.9042;365690.0000
9454.2184;365688.0000
24374.9753;365687.0000
24545.5825;365686.0000
25085.6323;365685.0000
27010.4320;365684.0000
27010.4419;365683.0000
29248.7059;365682.0000
29248.7098;365681.0000
29248.8155;365680.0000
76046.5050;365679.0000
76046.9289;365677.0000
76087.7734;365676.0000
76087.8481;365674.0000
76087.9765;365673.0000
76088.0459;365670.0000
76088.3867;365669.0000
76088.4082;365668.0000
91385.0901;365667.0000
91385.2674;365666.0000
93357.2237;365665.0000
97128.9577;365664.0000
97129.4632;365663.0000
97129.4679;365661.0000
97130.4482;365660.0000
97130.5211;365659.0000
97130.6799;365658.0000
97130.7457;365657.0000
97130.7983;365656.0000
105526.6966;365654.0000
105532.3574;365650.0000
105532.5838;365648.0000
