4.4502;405715.0000
5.9839;405710.0000
5.9895;405709.0000
6.9845;405708.0000
7.8400;405706.0000
8.3263;405705.0000
8.5172;405704.0000
8.8178;405703.0000
26.8526;405702.0000
29.6634;405701.0000
32.9407;405700.0000
83.9453;405699.0000
92.4620;405698.0000
95.2573;405697.0000
100.4461;405696.0000
105.2886;405695.0000
319.9939;405694.0000
321.7764;405693.0000
692.4974;405692.0000
822.0469;405691.0000
1297.4136;405690.0000
2555.8246;405689.0000
2566.4004;405688.0000
2607.9589;405687.0000
2612.8171;405686.0000
2613.4024;405685.0000
17092.9561;405684.0000
19564.7422;405683.0000
19565.4698;405682.0000
29120.0608;405681.0000
53674.9959;405680.0000
87240.7136;405679.0000
