7.5177;306352.0000
8.1204;306350.0000
8.6358;306349.0000
8.8816;306348.0000
12.0749;306347.0000
13.3786;306346.0000
15.3959;306342.0000
16.7608;306341.0000
17.5167;306340.0000
19.2922;306338.0000
21.8436;306337.0000
24.8804;306336.0000
25.0092;306334.0000
48.8388;306333.0000
53.8353;306332.0000
55.5256;306327.0000
55.6706;306325.0000
56.6182;306324.0000
70.1674;306321.0000
72.4865;306320.0000
72.8804;306318.0000
74.3950;306317.0000
79.6222;306316.0000
80.0194;306315.0000
98.7752;306314.0000
112.9969;306313.0000
113.5854;306312.0000
116.0678;306311.0000
116.2623;306310.0000
116.3916;306306.0000
130.1393;306305.0000
147.3262;306304.0000
147.4554;306303.0000
147.5467;306301.0000
147.6342;306299.0000
147.6896;306298.0000
375.0446;306297.0000
399.3932;306296.0000
399.6622;306295.0000
399.8108;306294.0000
403.1917;306292.0000
403.2779;306291.0000
407.8433;306290.0000
4563.4218;306289.0000
4603.4076;306287.0000
4603.6224;306286.0000
4603.6955;306285.0000
4977.1969;306284.0000
10331.5517;306283.0000
10331.5965;306282.0000
10335.0687;306281.0000
13995.9315;306280.0000
13996.2788;306279.0000
40458.0233;306278.0000
40460.9454;306277.0000
61024.4545;306276.0000
74178.3539;306275.0000
77514.4455;306274.0000
77516.3745;306273.0000
77687.9058;306272.0000
96517.1001;306271.0000
