8378.0161;403371.0000
10439.9941;403370.0000
29658.9069;403369.0000
36144.0918;403368.0000
36201.8884;403367.0000
36202.1246;403366.0000
36715.4172;403365.0000
36715.6469;403364.0000
36715.6718;403363.0000
38228.8371;403362.0000
40106.2639;403361.0000
40126.0456;403360.0000
40126.2952;403359.0000
41098.5417;403357.0000
55491.1013;403356.0000
63130.8151;403355.0000
63334.2829;403353.0000
63334.4428;403352.0000
99912.0132;403351.0000
102365.5597;403350.0000
102388.5325;403349.0000
102388.5695;403348.0000
102410.9801;403347.0000
102447.0446;403346.0000
102447.3206;403345.0000
107319.1008;403343.0000
111682.5152;403340.0000
